,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
650,650,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.975,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-20,10.2,0,0,13.0,1,13121,13121,13121,16763,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,12093,24871,19297,2151,131,16789,1,18:59,
935,935,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.53,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,5,0,9,5,8.0,0,0,12.0,1,1,1,1,17908,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,24672,18239,12093,7652,20807,2151,131,17471,1,17:32,
1122,1122,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.02166666666667,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,2,2,8,16,15.5,0,0,16.0,1,1,1,1,14412,15413,18068,8341,4334,7950,3792,6073,7614,1,6346,6842,7407,13245,16136,12287,8184,1,11965,7362,13258,2095,15710,2151,131,14542,1,22:01,
1416,1416,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,19.983333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,2,2,0,0,0,0,10,0,19.1,0,0,20.0,1,1,1,1,16027,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,4151,1427,8184,1,1,18239,10974,12132,13202,2151,131,11648,1,19:59,
1760,1760,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,15.475,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,2,0,1,3,0,5.0,0,0,5.0,1,13121,13121,13121,19346,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,8493,4518,8184,23744,1,11915,19908,12132,22517,2151,131,22194,1,15:29,
2037,2037,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,19.906666666666663,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,0,1,0,9,3,10.4,0,0,14.0,1,13121,13121,13121,16083,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,12093,9319,19157,2151,131,16046,1,19:54,
2288,2288,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,18.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,2,4.0,0,0,4.0,1,13121,13121,13121,17243,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,21059,10189,23108,2151,131,22753,1,18:22,
2635,2635,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,17.266666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,2,0,9,11.0,0,0,9.0,1,1,1,1,18089,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,17825,7362,23122,5015,18762,2151,131,19594,1,17:16,
2937,2937,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,0,0,9,-17,13.2,0,0,15.0,1,1,1,1,20437,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,12093,24160,17294,2151,131,15283,1,13:41,
3317,3317,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,32.63666666666666,6,13,0.462,3,8,0.375,0,0,0.0,0,4,4,4,2,1,1,1,4,2,15,2,29.8,0,0,30.0,1,1,1,1,5474,4963,4902,12052,2174,1795,8152,13659,14456,13659,13184,6842,9918,4299,4151,4518,2399,17438,22177,7362,6399,10189,6741,2151,131,5928,1,32:38,
