,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3913,3913,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,37.45,8,23,0.348,3,11,0.273,2,2,1.0,0,4,4,7,9,2,0,0,2,2,21,-5,33.3,0,0,39.0,1,13121,13121,13121,1698,2352,429,16903,2174,416,11164,6073,7614,1,13184,6842,9918,1358,2,1427,8184,1,11965,7362,2954,17172,5219,2151,131,2645,1,37:27,
4245,4245,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,41.95,13,25,0.52,3,8,0.375,5,6,0.833,1,5,6,6,4,1,0,1,3,4,34,16,49.2,0,0,51.0,1,1,1,1,270,210,198,8319,2174,1795,8152,1788,1887,7247,6346,4619,5450,2011,833,4518,8184,17438,17825,2687,322,2095,1112,2151,131,686,1,41:57,
4674,4674,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,41.31666666666667,15,32,0.469,5,11,0.455,6,6,1.0,0,3,3,11,2,2,1,2,4,6,41,-9,68.1,1,0,66.0,1,13121,13121,13121,355,67,12,11908,453,416,6633,1140,1887,1,13184,9837,12968,244,4151,1427,2399,23744,22177,909,74,20351,97,1,131,79,1,41:19,
5201,5201,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,36.56666666666667,12,23,0.522,4,6,0.667,4,4,1.0,1,4,5,10,3,1,0,1,4,3,32,1,53.0,1,0,53.0,1,13121,13121,13121,2287,370,429,8293,993,3994,1954,2651,3790,1,6346,6842,7407,390,1921,4518,8184,17438,22177,4544,475,11173,709,1,131,534,1,36:34,
5348,5348,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,41.18666666666667,10,18,0.556,1,4,0.25,3,8,0.375,1,5,6,7,4,1,0,0,3,7,24,-15,40.7,0,0,40.0,1,13121,13121,13121,385,1023,1762,7108,8144,7950,11214,4143,901,13234,6346,4619,5450,1358,833,4518,8184,1,17825,507,1936,23526,2663,2151,131,2406,1,41:11,
5670,5670,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,40.45,18,31,0.581,3,4,0.75,5,6,0.833,0,2,2,6,1,1,0,0,4,6,44,6,57.4,0,0,57.0,1,13121,13121,13121,512,9,20,6340,2174,7950,1572,1788,1887,7247,13184,13666,16419,2011,8493,4518,8184,1,22177,909,42,6940,434,2151,131,325,1,40:27,
6109,6109,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,38.95,10,20,0.5,2,5,0.4,4,5,0.8,0,6,6,9,0,3,1,2,1,3,26,9,58.7,0,0,51.0,1,1,1,1,981,1023,1059,8341,4334,5764,7284,2651,2899,7659,13184,3087,5450,606,16136,406,2399,23744,5520,4544,1420,5015,380,2151,131,686,1,38:57,
6204,6204,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,37.1,9,18,0.5,1,6,0.167,6,9,0.667,0,2,2,3,2,0,0,1,3,5,25,-23,29.9,0,0,31.0,1,13121,13121,13121,1910,1550,1762,8341,8144,3994,13415,1140,637,9343,13184,13666,16419,6215,4151,12287,8184,17438,17825,1601,1669,25389,6693,2151,131,5470,1,37:06,
6559,6559,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,40.63333333333333,10,20,0.5,1,5,0.2,8,14,0.571,0,4,4,10,1,2,1,1,3,9,29,21,56.8,1,0,50.0,1,1,1,1,477,1023,1059,8341,8144,5764,12651,477,80,10526,13184,6842,9918,390,8493,1427,2399,17438,17825,137,887,939,461,1,131,773,1,40:38,
6737,6737,2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,39.87833333333333,10,19,0.526,1,5,0.2,5,5,1.0,0,5,5,10,3,0,1,1,4,5,26,2,47.0,1,0,44.0,1,13121,13121,13121,668,1023,1378,8203,8144,5764,12651,1788,2899,1,13184,4619,7407,390,1921,12287,2399,17438,22177,1601,1420,10189,1410,1,131,1569,1,39:53,
