,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.466666666666665,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,1,2,1,0,0,2,1,14,8,20.1,0,0,22.0,1,13121,13121,13121,13239,6861,16241,1,4334,13609,1,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,1,11965,11915,7184,5600,12500,2151,131,10388,1,23:28,
510,510,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-29,9.6,0,0,7.0,1,13121,13121,13121,16480,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,11965,11915,23122,25832,19712,2151,131,20989,1,19:23,
806,806,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.633333333333333,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,1,1,7,-18,10.9,0,0,11.0,1,13121,13121,13121,11444,15413,16241,14448,8144,10639,8533,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,5520,11915,14596,24420,18833,2151,131,18173,1,25:38,
1307,1307,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.93333333333333,3,10,0.3,2,7,0.286,3,4,0.75,2,2,4,3,2,2,1,1,1,2,11,9,27.3,0,0,26.0,1,1,1,1,3535,12092,8192,18995,4334,2729,10782,4143,3790,8109,3074,13666,9918,6215,4151,1427,2399,17438,5520,7362,9927,5015,8051,2151,131,7935,1,34:56,
1468,1468,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,42.95,6,9,0.667,4,5,0.8,1,1,1.0,0,11,11,3,2,1,1,1,2,1,17,6,38.7,1,0,39.0,1,1,1,1,181,4963,9508,3194,993,5764,1457,10221,12877,1,13184,335,1085,6215,4151,4518,2399,17438,11965,11915,5033,6940,3268,1,131,2645,1,42:57,
1676,1676,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.416666666666668,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,4,1,9,11,13.4,0,0,16.0,1,1,1,1,14916,12092,18068,2016,2174,7950,1572,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,22177,11915,12093,3985,17151,2151,131,14542,1,21:25,
3237,3237,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,24.941666666666663,1,7,0.143,1,7,0.143,2,3,0.667,0,5,5,2,2,0,0,0,4,1,5,4,12.0,0,0,13.0,1,13121,13121,13121,12020,18993,12670,22160,8144,2729,13866,6073,6104,9343,13184,4619,7407,9105,4151,12287,8184,1,22177,11915,17245,8480,18124,2151,131,16789,1,24:57,
3532,3532,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,18.966666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,0,2,2,4,-9,13.2,0,0,11.0,1,13121,13121,13121,16766,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,702,1,11965,7362,18560,20351,17294,2151,131,18173,1,18:58,
3857,3857,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,19.7,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,0,0,4,0,5,12,13.1,0,0,12.0,1,1,1,1,16230,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,22177,18239,17245,3538,17376,2151,131,17471,1,19:42,
4209,4209,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,31.566666666666663,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,2,0,1,0,0,3,1,16,15,29.2,0,0,30.0,1,13121,13121,13121,6439,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,1,17825,11915,5719,2414,7045,2151,131,5928,1,31:34,
4411,4411,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,26.866666666666667,3,5,0.6,3,4,0.75,0,0,0.0,2,3,5,1,0,0,1,0,2,0,9,-10,19.5,0,0,20.0,1,13121,13121,13121,10478,12092,16241,5259,2174,7950,1572,13659,14456,13659,3074,9837,7407,13245,16136,12287,2399,1,11965,18239,12093,21069,12920,2151,131,11648,1,26:52,
4835,4835,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,13.918333333333331,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,2,0,1,0,0,0,0,2,4.6,0,0,5.0,1,13121,13121,13121,20298,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,4151,12287,2399,1,1,18239,23122,10189,22747,2151,131,22194,1,13:55,
5043,5043,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,15.721666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,2,1,5.6,0,0,5.0,1,13121,13121,13121,19167,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,17825,18239,21059,11173,22200,2151,131,22194,1,15:43,
5476,5476,2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,24.55666666666667,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,3,0,0,3,1,9,-1,21.4,0,0,22.0,1,1,1,1,12336,12092,14372,8341,2174,3994,3792,13659,14456,13659,6346,17946,16419,9105,4151,406,8184,1,17825,11915,12093,13253,11631,2151,131,10388,1,24:33,
