,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5024,5024,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,19.133333333333333,4,11,0.364,1,8,0.125,0,0,0.0,0,0,0,0,1,0,0,0,3,1,9,-20,8.0,0,0,10.0,1,13121,13121,13121,16650,9264,6941,16414,8144,1795,14073,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,17825,11915,12093,24871,20807,2151,131,18903,1,19:08,
5412,5412,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,7.95,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,2,1,0,0,1,2,3,-1,4.0,0,0,5.0,1,13121,13121,13121,22907,22477,21680,22477,14232,13609,14232,4143,6104,1,13184,22354,23308,18990,4151,4518,8184,1,5520,7362,19908,13253,23108,2151,131,22194,1,7:57,
5740,5740,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,30.216666666666665,2,8,0.25,2,5,0.4,7,7,1.0,0,1,1,1,3,0,0,1,1,3,13,-5,12.7,0,0,17.0,1,13121,13121,13121,7617,15413,11062,19950,4334,5764,7284,730,1382,1,13184,17946,19929,13245,1921,12287,8184,17438,5520,4544,8057,17172,17624,2151,131,13837,1,30:13,
6250,6250,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,17.266666666666666,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,2,0,0,2,0,8,-20,17.9,0,0,17.0,1,13121,13121,13121,18089,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,11965,18239,13258,24871,14055,2151,131,13837,1,17:16,
6673,6673,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,19.4,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,0,3,1,6,-23,11.2,0,0,13.0,1,13121,13121,13121,16465,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,1,17825,11915,15707,25389,18636,2151,131,16789,1,19:24,
7148,7148,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,16.816666666666666,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,1,0,-28,3.4,0,0,4.0,1,13121,13121,13121,18404,22477,14372,22477,14232,3994,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,11965,11915,23122,25788,23371,2151,131,22753,1,16:49,
7372,7372,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,23.416666666666668,6,10,0.6,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,0,3,14,-7,16.9,0,0,19.0,1,1,1,1,13284,4963,8192,5259,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,4544,7184,18909,14715,2151,131,12388,1,23:25,
7807,7807,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,19.766666666666666,1,7,0.143,1,5,0.2,2,3,0.667,0,1,1,2,0,2,0,1,3,1,5,-13,15.2,0,0,13.0,1,1,1,1,16170,18993,12670,22160,8144,5764,12651,6073,6104,9343,13184,17946,19929,9105,16136,1427,8184,17438,17825,11915,17245,22696,15920,2151,131,16789,1,19:46,
8131,8131,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,30.566666666666663,6,12,0.5,3,9,0.333,2,2,1.0,0,5,5,2,0,1,0,0,2,3,17,22,29.0,0,0,29.0,1,1,1,1,7319,4963,5848,8341,2174,1120,8533,6073,7614,1,13184,4619,7407,9105,16136,4518,8184,1,11965,4544,5033,803,7146,2151,131,6398,1,30:34,
8535,8535,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,27.613333333333333,3,13,0.231,2,11,0.182,0,0,0.0,1,1,2,0,1,3,1,2,1,3,8,0,21.4,0,0,20.0,1,1,1,1,9833,12092,4902,20916,4334,416,13390,13659,14456,13659,6346,17946,16419,18990,8493,406,2399,23744,5520,4544,13258,12132,11631,2151,131,11648,1,27:37,
8729,8729,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,31.366666666666667,5,11,0.455,3,8,0.375,0,0,0.0,2,0,2,2,1,0,0,0,0,1,13,-17,17.4,0,0,20.0,1,13121,13121,13121,6615,6861,6941,12256,2174,1795,8152,13659,14456,13659,3074,22354,16419,9105,8493,12287,8184,1,1,11915,8057,24160,14396,2151,131,11648,1,31:22,
9039,9039,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05T00:00:00,POR vs. MIL,L,27.8,5,13,0.385,4,12,0.333,5,6,0.833,0,4,4,2,1,0,0,1,0,2,19,0,25.8,0,0,29.0,1,13121,13121,13121,9655,6861,4902,15612,993,243,8533,1788,1887,7247,13184,6842,9918,9105,8493,12287,8184,17438,1,7362,3883,12132,8940,2151,131,6398,1,27:48,
9229,9229,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04T00:00:00,POR vs. OKC,L,17.883333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-3,0.2,0,0,1.0,1,13121,13121,13121,17617,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,23122,15346,25005,2151,131,24513,1,17:53,
9570,9570,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100781,2022-02-02T00:00:00,POR @ LAL,L,17.316666666666666,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13121,13121,13121,18050,18993,9508,22383,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,21059,16281,22833,2151,131,22753,1,17:19,
9927,9927,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100765,2022-01-31T00:00:00,POR @ OKC,L,12.083333333333334,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,-6,5.2,0,0,6.0,1,13121,13121,13121,21267,18993,18068,19950,8144,7950,11214,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,18560,18065,22407,2151,131,21603,1,12:05,
9986,9986,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100753,2022-01-30T00:00:00,POR @ CHI,L,18.966666666666665,3,11,0.273,2,9,0.222,0,0,0.0,1,2,3,1,0,1,0,0,2,1,8,-5,16.1,0,0,16.0,1,13121,13121,13121,16766,12092,6941,19723,4334,1120,12547,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,11965,11915,13258,17172,15293,2151,131,14542,1,18:58,
10303,10303,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100739,2022-01-28T00:00:00,POR @ HOU,W,20.516666666666666,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,1,1,0,0,0,2,1,12,15,13.7,0,0,18.0,1,1,1,1,15592,9264,9508,12652,993,1120,6700,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,11915,8935,2414,16932,2151,131,13102,1,20:31,
10638,10638,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100732,2022-01-26T00:00:00,POR vs. DAL,L,22.35,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,0,1,3,9,-17,13.2,0,0,15.0,1,13121,13121,13121,14142,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,4544,12093,24160,17294,2151,131,15283,1,22:21,
10849,10849,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100721,2022-01-25T00:00:00,POR vs. MIN,L,18.383333333333333,3,8,0.375,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,1,1,9,0,11.4,0,0,14.0,1,13121,13121,13121,17235,12092,11062,15835,2174,5764,2934,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,5520,11915,12093,12132,18502,2151,131,16046,1,18:23,
11220,11220,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100702,2022-01-23T00:00:00,POR @ TOR,W,18.05,6,9,0.667,5,7,0.714,0,0,0.0,0,1,1,0,0,0,0,1,1,0,17,-3,18.2,0,0,23.0,1,1,1,1,17485,4963,9508,3194,453,2729,1868,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,5033,15346,13833,2151,131,9767,1,18:03,
11468,11468,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,20.383333333333333,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,3,0,0,0,2,0,12,-25,12.6,0,0,19.0,1,1,1,1,15682,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,9837,12968,18990,1921,12287,8184,1,11965,18239,8935,25610,17686,2151,131,12388,1,20:23,
11828,11828,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,20.273333333333333,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,2,0,-24,6.2,0,0,5.0,1,13121,13121,13121,15794,22477,12670,22477,14232,2729,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,17438,5520,7362,23122,25517,21817,2151,131,22194,1,20:16,
11920,11920,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,21.4,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,1,1,1,1,1,2,1,14,17,21.7,0,0,24.0,1,1,1,1,14933,9264,6941,16414,993,700,7284,6073,7614,1,13184,17946,19929,13245,8493,4518,2399,17438,11965,11915,7184,1837,11430,2151,131,9141,1,21:24,
12386,12386,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,27.566666666666663,3,9,0.333,2,8,0.25,2,4,0.5,0,2,2,1,1,0,0,0,4,6,10,-3,12.9,0,0,15.0,1,1,1,1,9870,12092,9508,16922,4334,1795,11214,6073,3790,10631,13184,13666,16419,13245,8493,12287,8184,1,22177,909,10974,15346,17488,2151,131,15283,1,27:34,
12752,12752,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,29.216666666666665,6,14,0.429,4,9,0.444,2,3,0.667,0,1,1,4,1,2,1,0,3,2,18,-11,33.2,0,0,33.0,1,13121,13121,13121,8522,4963,4053,13304,993,1120,6700,6073,6104,9343,13184,17946,19929,4299,8493,1427,2399,1,17825,7362,4414,21642,5257,2151,131,4663,1,29:13,
13233,13233,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,30.666666666666668,6,11,0.545,5,8,0.625,3,4,0.75,0,5,5,0,2,1,2,0,1,2,20,17,33.0,0,0,36.0,1,1,1,1,7228,4963,6941,7531,453,1795,2834,4143,3790,8109,13184,4619,7407,18990,4151,4518,702,1,5520,7362,3410,1837,5335,2151,131,3601,1,30:40,
13334,13334,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,25.083333333333332,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,0,5,0,13,8,17.4,0,0,20.0,1,1,1,1,11894,6861,5848,14018,2174,1795,8152,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,24672,18239,8057,5600,14396,2151,131,11648,1,25:05,
13685,13685,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100590,2022-01-07T00:00:00,POR vs. CLE,L,18.45,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-5,6.5,0,0,7.0,1,13121,13121,13121,17187,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,17245,17172,21698,2151,131,20989,1,18:27,
14022,14022,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100576,2022-01-05T00:00:00,POR vs. MIA,L,15.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,0,3,-2,5.7,0,0,6.0,1,13121,13121,13121,19445,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,24672,18239,19908,14276,22127,2151,131,21603,1,15:19,
14344,14344,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100560,2022-01-03T00:00:00,POR vs. ATL,W,21.533333333333335,4,9,0.444,2,7,0.286,0,0,0.0,0,0,0,1,1,0,0,0,1,0,10,-3,10.5,0,0,13.0,1,1,1,1,14817,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,10974,15346,19124,2151,131,16789,1,21:32,
14752,14752,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,29.861666666666668,9,22,0.409,6,14,0.429,4,4,1.0,2,2,4,0,0,0,0,3,3,2,28,-10,32.8,0,0,38.0,1,13121,13121,13121,7957,1550,575,14407,177,66,6887,2651,3790,1,3074,13666,9918,18990,16136,12287,8184,25490,17825,7362,1024,21069,5413,2151,131,2946,1,29:52,
16133,16133,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,13.933333333333334,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-10,7.2,0,0,9.0,1,13121,13121,13121,20287,15413,12670,19255,4334,2729,10782,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,15707,21069,21277,2151,131,19594,1,13:56,
16395,16395,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,14.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,13,2.4,0,0,2.0,1,1,1,1,19886,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,3107,23988,2151,131,23891,1,14:37,
16721,16721,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,26.766666666666666,10,16,0.625,8,13,0.615,0,0,0.0,0,2,2,0,2,2,0,1,0,1,28,0,34.4,0,0,42.0,1,1,1,1,10561,1023,2764,4738,23,139,2925,13659,14456,13659,13184,13666,16419,18990,4151,1427,8184,17438,1,11915,1024,12132,4757,2151,131,1955,1,26:46,
17016,17016,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-23,-1.0,0,0,0.0,1,13121,13121,13121,22235,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,25389,25914,2151,131,25115,1,9:58,
17061,17061,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,3.933333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24415,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,15346,25086,2151,131,25115,2,3:56,
17402,17402,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,15.45,5,6,0.833,5,6,0.833,0,0,0.0,1,1,2,2,1,1,0,0,2,2,15,17,22.4,0,0,26.0,1,13121,13121,13121,19362,6861,14372,1444,453,3994,1423,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,11965,7362,6399,1837,10981,2151,131,7935,1,15:27,
17898,17898,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08T00:00:00,POR @ GSW,L,25.15,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3,1,1,1,0,0,3,2,12,-4,19.1,0,0,21.0,1,13121,13121,13121,11842,9264,11062,8341,2174,2729,6887,10221,7614,10631,13184,9837,12968,13245,8493,4518,8184,1,17825,7362,8935,16281,13202,2151,131,11016,1,25:09,
18313,18313,2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06T00:00:00,POR vs. LAC,L,7.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,13121,13121,13121,22988,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,8480,24375,2151,131,24513,1,7:42,
