,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
853,853,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,32.35,8,16,0.5,4,8,0.5,6,7,0.857,3,15,18,4,3,1,2,0,3,5,26,-3,59.6,1,0,58.0,1,13121,13121,13121,5712,2352,2764,8341,993,1795,3792,1140,1382,7061,1507,37,62,4299,1921,4518,702,1,17825,1601,1420,15346,337,1,131,287,1,32:21,
899,899,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,27.183333333333337,11,17,0.647,3,5,0.6,0,0,0.0,2,6,8,1,0,0,1,1,3,0,25,2,39.1,0,0,39.0,1,1,1,1,10208,639,2205,4458,2174,5764,2934,13659,14456,13659,3074,3087,2921,13245,16136,12287,2399,17438,17825,18239,1669,10189,3123,2151,131,2645,1,27:11,
1347,1347,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,25.55,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,2,0,0,2,0,6,17,-19,24.9,0,0,27.0,1,13121,13121,13121,11507,6861,3382,16922,4334,10639,1954,1788,2899,1,3074,4619,4003,13245,4151,12287,8184,23744,1,909,5033,24664,9503,2151,131,7438,1,25:33,
1642,1642,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,29.866666666666667,8,18,0.444,2,4,0.5,6,7,0.857,3,6,9,4,0,2,1,1,2,3,24,12,49.8,0,0,45.0,1,1,1,1,7942,2352,1762,12652,4334,7950,3792,1140,1382,7061,1507,3087,2116,4299,16136,1427,2399,17438,11965,4544,1936,3538,1030,2151,131,1422,1,29:52,
1984,1984,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,28.933333333333337,11,18,0.611,3,6,0.5,10,13,0.769,3,5,8,3,2,0,2,0,3,8,35,23,53.1,0,0,53.0,1,1,1,1,8771,639,1762,5209,2174,3994,3792,196,132,8099,1507,4619,2921,6215,4151,12287,702,1,17825,276,266,682,704,2151,131,534,1,28:56,
2001,2001,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,29.405,6,14,0.429,0,3,0.0,2,2,1.0,1,9,10,5,2,0,3,0,2,3,14,-9,40.5,1,0,35.0,1,13121,13121,13121,8354,4963,4053,13304,14232,10639,14232,6073,7614,1,6346,853,1514,2964,4151,12287,217,1,11965,4544,7184,20351,2711,1,131,3944,1,29:24,
2369,2369,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,31.191666666666663,6,21,0.286,1,6,0.167,10,11,0.909,2,7,9,6,4,1,1,0,4,12,23,9,44.8,0,0,43.0,1,1,1,1,6796,4963,805,19255,8144,3994,13415,196,290,6747,3074,2042,2116,2011,833,4518,2399,1,22177,20,2217,5015,1772,2151,131,1747,1,31:12,
2588,2588,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,32.385,11,22,0.5,3,8,0.375,5,7,0.714,2,8,10,3,2,2,2,0,3,7,30,-4,56.5,1,0,54.0,1,1,1,1,5678,639,575,8341,2174,1795,8152,1788,1382,9164,3074,1315,1514,6215,4151,1427,702,1,17825,507,720,16281,476,1,131,461,1,32:23,
2741,2741,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,32.05,6,12,0.5,2,6,0.333,2,2,1.0,1,8,9,3,2,2,0,0,5,4,16,2,35.3,0,0,34.0,1,13121,13121,13121,5983,4963,5848,8341,4334,3994,8533,6073,7614,1,6346,1315,2116,6215,4151,1427,8184,1,24672,2687,5719,10189,4440,2151,131,4316,1,32:03,
3294,3294,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.0,7,18,0.389,0,3,0.0,8,8,1.0,4,9,13,4,1,1,5,3,1,7,22,-3,60.6,1,0,51.0,1,13121,13121,13121,6037,3477,1762,15532,14232,10639,14232,477,901,1,704,853,549,4299,8493,4518,20,25490,5520,507,2553,15346,297,1,131,686,1,32:00,
3548,3548,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,25.891666666666666,9,17,0.529,1,3,0.333,8,10,0.8,1,2,3,5,2,1,0,0,5,5,27,2,39.1,0,0,38.0,1,1,1,1,11231,1550,2205,8108,8144,10639,8533,477,412,7659,6346,13666,12968,2964,4151,4518,8184,1,24672,1601,1195,10189,3123,2151,131,2946,1,25:54,
3824,3824,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,28.9,5,9,0.556,2,5,0.4,6,6,1.0,2,9,11,1,1,0,1,0,5,6,18,7,34.7,1,0,34.0,1,13121,13121,13121,8800,6861,9508,7108,4334,5764,7284,1140,1887,1,3074,853,1085,13245,8493,12287,2399,1,24672,909,4414,6246,4657,1,131,4316,1,28:54,
3916,3916,2021-22,204001,Kristaps Porzingis,Kristaps,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,23.195,5,10,0.5,0,2,0.0,6,9,0.667,4,3,7,1,2,0,3,1,3,7,16,-19,32.9,0,0,30.0,1,13121,13121,13121,13475,6861,8192,8341,14232,13609,14232,1140,637,9343,704,9837,4003,13245,4151,12287,217,17438,17825,507,5719,24664,5368,2151,131,5928,1,23:12,
