,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4685,4685,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,33.85,15,24,0.625,8,14,0.571,0,0,0.0,0,6,6,5,2,1,1,0,2,0,38,27,56.7,0,0,61.0,1,1,1,1,4461,67,286,4738,23,66,3385,13659,14456,13659,13184,3087,5450,2964,4151,4518,2399,1,11965,18239,142,335,467,2151,131,192,1,33:51,
4943,4943,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,33.43333333333333,7,20,0.35,2,8,0.25,2,3,0.667,1,2,3,2,0,1,2,1,1,1,18,9,33.6,0,0,31.0,1,1,1,1,4821,3477,1059,16878,4334,1795,11214,6073,6104,9343,6346,13666,12968,9105,16136,4518,702,17438,5520,11915,4414,5015,5100,2151,131,5470,1,33:26,
5325,5325,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,33.7,9,23,0.391,2,9,0.222,0,0,0.0,1,4,5,1,0,0,2,1,1,0,20,6,33.5,0,0,32.0,1,1,1,1,4590,1550,429,15513,4334,1120,12547,13659,14456,13659,6346,6842,7407,13245,16136,12287,702,17438,5520,18239,3410,6940,5140,2151,131,5053,1,33:42,
5757,5757,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,31.408333333333335,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,4,4,1,3,1,3,0,7,-5,28.2,0,0,26.0,1,13121,13121,13121,6585,12092,4902,20916,8144,5764,12651,13659,14456,13659,6346,4619,5450,4299,833,4518,217,17438,17825,18239,14596,17172,7550,2151,131,7935,1,31:25,
5988,5988,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,28.233333333333334,6,17,0.353,2,8,0.25,2,2,1.0,0,3,3,2,2,0,1,0,2,1,16,-10,23.6,0,0,25.0,1,13121,13121,13121,9329,4963,2205,16817,4334,1795,11214,6073,7614,1,13184,9837,12968,9105,4151,12287,2399,1,11965,11915,5719,21069,10293,2151,131,8557,1,28:14,
7219,7219,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,24.933333333333337,6,11,0.545,4,7,0.571,2,2,1.0,1,4,5,2,0,0,0,0,0,1,18,11,27.0,0,0,29.0,1,1,1,1,12022,4963,6941,7531,993,2729,3385,6073,7614,1,6346,6842,7407,9105,16136,12287,8184,1,1,11915,4414,3985,8240,2151,131,6398,1,24:56,
7486,7486,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,31.133333333333333,5,15,0.333,3,10,0.3,3,4,0.75,0,4,4,4,0,1,0,0,2,2,16,0,29.8,0,0,29.0,1,13121,13121,13121,6840,6861,3382,16922,2174,700,10683,4143,3790,8109,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,5719,12132,6741,2151,131,6398,1,31:08,
7752,7752,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,26.683333333333337,3,14,0.214,1,5,0.2,0,0,0.0,0,4,4,4,1,1,0,0,1,0,7,-23,19.8,0,0,18.0,1,13121,13121,13121,10616,12092,4053,21165,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,8493,4518,8184,1,5520,18239,14596,25389,12705,2151,131,13102,1,26:41,
7930,7930,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,30.02,12,22,0.545,5,9,0.556,4,5,0.8,0,5,5,0,1,0,0,1,3,3,33,10,38.0,0,0,43.0,1,1,1,1,7820,370,575,7531,453,1120,3605,2651,2899,7659,13184,4619,7407,18990,8493,12287,8184,17438,17825,4544,384,4494,3487,2151,131,1747,1,30:01,
8320,8320,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,29.57,7,17,0.412,3,9,0.333,0,0,0.0,0,7,7,5,1,0,1,0,1,4,17,1,34.9,0,0,34.0,1,13121,13121,13121,8207,3477,2205,14306,2174,1120,8533,13659,14456,13659,13184,2042,4003,2964,8493,12287,2399,1,5520,2687,5033,11173,4575,2151,131,4316,1,29:34,
8831,8831,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,28.966666666666665,6,15,0.4,3,8,0.375,6,6,1.0,0,2,2,2,0,2,1,0,2,3,21,0,35.4,0,0,34.0,1,1,1,1,8741,4963,3382,14448,2174,1795,8152,1140,1887,1,13184,13666,16419,9105,16136,1427,2399,1,11965,4544,2954,12132,4401,2151,131,4316,1,28:58,
9369,9369,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,23.763333333333332,8,11,0.727,7,9,0.778,0,0,0.0,0,5,5,7,2,0,0,0,3,0,23,20,37.5,0,0,42.0,1,1,1,1,13000,2352,6941,2615,67,1120,1560,13659,14456,13659,13184,4619,7407,1358,4151,12287,8184,1,17825,18239,2217,1125,3641,2151,131,1955,1,23:46,
9824,9824,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.288333333333338,6,15,0.4,1,8,0.125,1,1,1.0,0,3,3,3,1,1,1,0,2,1,14,7,27.1,0,0,25.0,1,1,1,1,10937,4963,3382,14448,8144,1795,14073,10221,12877,1,13184,9837,12968,6215,8493,4518,2399,1,11965,11915,7184,6246,8179,2151,131,8557,1,26:17,
10236,10236,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,26.783333333333335,5,14,0.357,2,8,0.25,4,4,1.0,2,4,6,2,0,1,1,1,1,4,16,-3,32.2,0,0,30.0,1,1,1,1,10549,6861,4053,16678,4334,1795,11214,2651,3790,1,3074,6842,5450,9105,16136,4518,2399,17438,5520,2687,5719,15346,5680,2151,131,5928,1,26:47,
10505,10505,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,26.983333333333334,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,4,4,0,1,0,1,0,23,4,34.0,0,0,39.0,1,1,1,1,10394,1550,2764,7005,453,1120,3605,13659,14456,13659,6346,6842,7407,4299,833,12287,2399,1,5520,18239,2217,8480,4918,2151,131,2645,1,26:59,
10812,10812,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,25.633333333333333,6,12,0.5,3,5,0.6,0,0,0.0,0,2,2,6,1,0,0,0,0,0,15,26,25.4,0,0,26.0,1,1,1,1,11444,4963,5848,8341,2174,5764,2934,13659,14456,13659,13184,13666,16419,2011,8493,12287,8184,1,1,18239,6399,408,9176,2151,131,7935,1,25:38,
11559,11559,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,23.093333333333337,6,17,0.353,0,7,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,12,-4,13.9,0,0,15.0,1,13121,13121,13121,13556,4963,2205,16817,14232,2729,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,5520,18239,8935,16281,16811,2151,131,15283,1,23:06,
11883,11883,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,22.3,6,13,0.462,3,8,0.375,6,6,1.0,0,3,3,4,1,2,0,0,1,5,21,16,35.6,0,0,35.0,1,1,1,1,14182,4963,4902,12052,2174,1795,8152,1140,1887,1,13184,9837,12968,4299,8493,1427,8184,1,5520,1601,2954,2095,4328,2151,131,3944,1,22:18,
12237,12237,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,22.716666666666665,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,2,2,1,0,2,1,1,13,1,21.8,0,0,24.0,1,13121,13121,13121,13834,6861,4053,16678,2174,1795,8152,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,23744,5520,11915,8057,11173,11354,2151,131,9141,1,22:43,
12674,12674,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,20.566666666666663,3,11,0.273,2,7,0.286,3,3,1.0,1,1,2,1,1,1,0,0,1,1,11,-8,16.9,0,0,18.0,1,13121,13121,13121,15558,12092,6941,19723,4334,2729,10782,4143,6104,1,6346,17946,16419,13245,8493,4518,8184,1,5520,11915,9927,19644,14715,2151,131,13102,1,20:34,
13014,13014,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,19.616666666666667,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,3,3,0,1,2,1,2,14,17,22.1,0,0,24.0,1,13121,13121,13121,16298,6861,4902,15612,4334,5764,7284,6073,7614,1,13184,9837,12968,6215,1921,12287,2399,23744,5520,7362,7184,1837,11145,2151,131,9141,1,19:37,
13350,13350,2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.916666666666668,7,18,0.389,3,8,0.375,0,0,0.0,1,2,3,1,2,0,1,0,3,0,17,-2,23.1,0,0,26.0,1,1,1,1,16068,3477,1762,15532,2174,1795,8152,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,17825,18239,5033,14276,10569,2151,131,7935,1,19:55,
