,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18505,18505,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,6.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13121,13121,13121,23283,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,6:49,
18969,18969,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,14.583333333333334,1,2,0.5,0,1,0.0,4,6,0.667,1,0,1,1,0,0,1,0,2,3,6,-19,11.7,0,0,10.0,1,13121,13121,13121,19910,18993,21680,8341,14232,16850,14232,2651,1887,9343,6346,22354,19929,13245,16136,12287,2399,1,11965,4544,15707,24664,18308,2151,131,18903,1,14:35,
19231,19231,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,13121,13121,13121,25498,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,5600,24566,2151,131,24513,1,1:40,
21104,21104,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25663,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:22,
21376,21376,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100217,2021-11-17T00:00:00,MIA vs. NOP,W,11.816666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,0,-16,2.7,0,0,2.0,1,1,1,1,21440,22477,18068,22477,14232,7950,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,23122,23855,23849,2151,131,23891,1,11:49,
21685,21685,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100207,2021-11-15T00:00:00,MIA @ OKC,W,15.066666666666666,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,1,0,1,0,0,1,1,8,-4,20.9,0,0,18.0,1,1,1,1,19613,12092,9508,16922,14232,10639,14232,6073,7614,1,1507,6842,4003,13245,16136,4518,8184,1,5520,11915,13258,16281,11957,2151,131,13102,1,15:04,
22817,22817,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:39,
24186,24186,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100084,2021-10-30T00:00:00,MIA @ MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,23947,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,4:59,
24710,24710,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25865,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:51,
25099,25099,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25506,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:38,
25729,25729,2021-22,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22100015,2021-10-21T00:00:00,MIA vs. MIL,W,8.25,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,1,1,1,22818,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,19908,8480,22929,2151,131,22194,1,8:15,
