,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15667,15667,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,25.483333333333334,5,14,0.357,5,12,0.417,0,0,0.0,0,2,2,2,1,2,0,0,4,1,15,3,25.4,0,0,28.0,1,1,1,1,11561,6861,4053,16678,453,243,7250,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,1,22177,11915,6399,9319,9176,2151,131,6905,1,25:29,
17320,17320,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,39.5,9,17,0.529,7,13,0.538,2,2,1.0,0,3,3,3,5,3,0,0,3,1,27,-6,39.1,0,0,46.0,1,13121,13121,13121,791,1550,2205,8108,67,139,3766,6073,7614,1,13184,9837,12968,6215,380,406,8184,1,17825,11915,1195,18065,3123,2151,131,1258,1,39:30,
17939,17939,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,5,7.2,0,0,7.0,1,13121,13121,13121,24419,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,19908,7652,21277,2151,131,20989,1,3:55,
18140,18140,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26008,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:09,
18617,18617,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,12.148333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,9,10.2,0,0,11.0,1,13121,13121,13121,21241,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,15707,5015,19297,2151,131,18173,1,12:09,
18835,18835,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100328,2021-12-02T00:00:00,NYK vs. CHI,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,23679,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,5:39,
19172,19172,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13121,13121,13121,25106,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22203,25086,2151,131,25115,1,2:33,
19668,19668,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,14.85,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,8,4.7,0,0,6.0,1,1,1,1,19730,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,19908,5600,22672,2151,131,21603,1,14:51,
19750,19750,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,17.018333333333334,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,0,2,0,0,0,3,0,3,-6,5.8,0,0,8.0,1,13121,13121,13121,18272,18993,14372,21822,8144,5764,12651,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,17825,18239,19908,18065,22104,2151,131,20309,1,17:01,
20262,20262,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,4.785,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,1,1,1,24022,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,6940,24566,2151,131,24513,1,4:47,
20611,20611,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25967,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:27,
22871,22871,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100140,2021-11-07T00:00:00,NYK vs. CLE,L,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,9.0,1,13121,13121,13121,21298,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,15707,15346,21277,2151,131,19594,1,12:00,
23212,23212,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100128,2021-11-05T00:00:00,NYK @ MIL,W,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25655,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:23,
25617,25617,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100018,2021-10-22T00:00:00,NYK @ ORL,W,4.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,24117,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18909,23615,2151,131,22753,1,4:34,
25784,25784,2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100005,2021-10-20T00:00:00,NYK vs. BOS,W,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26035,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:01,
