,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5000,5000,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,14.316666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,0,10,16,22.3,0,0,19.0,1,13121,13121,13121,20078,6861,11062,4738,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,5520,18239,10974,2095,11040,2151,131,12388,1,14:19,
5930,5930,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,12.24,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,3,1,5,-5,13.1,0,0,11.0,1,1,1,1,21192,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,17245,17172,17376,2151,131,18173,1,12:14,
6043,6043,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,15.816666666666666,3,6,0.5,0,0,0.0,5,8,0.625,2,2,4,0,1,1,0,1,2,4,11,-9,17.8,0,0,17.0,1,1,1,1,19107,12092,14372,8341,14232,20469,14232,1788,901,10223,3074,13666,9918,18990,8493,4518,8184,17438,11965,2687,9927,20351,14122,2151,131,13837,1,15:49,
6408,6408,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,19.266666666666666,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,1,6,-7,10.4,0,0,10.0,1,13121,13121,13121,16562,12092,11062,15835,14232,10639,14232,13659,12877,13659,13184,13666,16419,18990,8493,4518,8184,17438,1,11915,15707,18909,19157,2151,131,18903,1,19:16,
6685,6685,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.7,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,3,1,3,0,1,3,1,13,-2,32.7,0,0,28.0,1,1,1,1,12208,4963,4902,12052,14232,13609,14232,10221,7614,10631,3074,6842,5450,6215,8493,406,8184,17438,17825,11915,8057,14276,5461,2151,131,6905,1,24:42,
6842,6842,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,10.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,6,-1,8.7,0,0,10.0,1,13121,13121,13121,21965,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,8184,1,5520,18239,15707,13253,20324,2151,131,18903,1,10:41,
7070,7070,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,21.033333333333335,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,2,0,0,2,2,21,9,33.7,0,0,35.0,1,1,1,1,15215,3477,6941,4558,2174,10639,1,2651,3790,1,6346,4619,5450,13245,4151,1427,8184,1,11965,7362,2954,5015,5044,2151,131,3944,1,21:02,
7325,7325,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.366666666666667,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,6,-5,15.3,0,0,13.0,1,1,1,1,18715,15413,9508,20974,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,16136,12287,8184,17438,5520,11915,15707,17172,15861,2151,131,16789,1,16:22,
7763,7763,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,21.466666666666665,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,1,0,1,1,1,2,3,10,-13,24.7,0,0,21.0,1,13121,13121,13121,14868,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,4619,5450,13245,16136,4518,2399,17438,11965,4544,10974,22696,9620,2151,131,11016,1,21:28,
8138,8138,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,26.766666666666666,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,2,3,0,0,3,5,16,-10,31.4,0,0,29.0,1,13121,13121,13121,10561,2352,4053,6408,14232,13609,14232,13659,1887,13659,13184,2042,4003,18990,4151,406,8184,1,17825,1601,5719,21069,6000,2151,131,6398,1,26:46,
