,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
728,728,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,15.983333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,2,0,1,2,1,5,-7,16.9,0,0,15.0,1,13121,13121,13121,18982,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,17438,11965,11915,17245,18909,14715,2151,131,15283,1,15:59,
1065,1065,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,18.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,4,-1,12.2,0,0,11.0,1,1,1,1,17514,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,5520,11915,18560,13253,17958,2151,131,18173,1,18:01,
4492,4492,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,22.266666666666666,4,13,0.308,0,7,0.0,2,2,1.0,1,4,5,6,0,1,1,0,1,1,10,-9,31.0,0,0,25.0,1,13121,13121,13121,14216,9264,4902,18855,14232,2729,14232,6073,7614,1,6346,6842,7407,2011,16136,4518,2399,1,5520,11915,10974,20351,6155,2151,131,8557,1,22:16,
4779,4779,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,26.416666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,4,3,1,0,1,2,3,5,-4,12.2,0,0,13.0,1,1,1,1,10827,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,4299,1921,4518,8184,17438,11965,4544,17245,16281,17958,2151,131,16789,1,26:25,
5099,5099,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.6,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,5,0,0,0,3,1,2,6,2.4,0,0,6.0,1,1,1,1,16313,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,380,12287,8184,1,17825,11915,21059,6940,23988,2151,131,21603,1,19:36,
5839,5839,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,29.6,4,16,0.25,1,5,0.2,6,6,1.0,0,6,6,7,2,1,1,1,3,4,15,13,36.7,0,0,33.0,1,1,1,1,8177,9264,2764,19950,8144,5764,12651,1140,1887,1,13184,3087,5450,1358,4151,4518,2399,17438,17825,2687,6399,3107,3943,2151,131,4663,1,29:36,
6238,6238,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.1,6,15,0.4,0,4,0.0,2,4,0.5,0,4,4,5,4,1,0,2,4,4,14,2,25.3,0,0,25.0,1,13121,13121,13121,5094,4963,3382,14448,14232,7950,14232,6073,3790,10631,13184,6842,9918,2964,833,4518,8184,23744,22177,2687,7184,10189,9246,2151,131,8557,1,33:06,
6538,6538,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,27.433333333333337,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,10,2,2,0,1,3,5,14,12,36.6,1,0,33.0,1,1,1,1,9974,6861,9508,7108,4334,7950,3792,6073,3790,10631,13184,9837,12968,390,4151,1427,8184,17438,17825,1601,7184,3538,3978,1,131,4663,1,27:26,
6939,6939,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,14.516666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,6,1,0,0,6,2,3,-21,1.2,0,0,6.0,1,1,1,1,19961,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,142,4518,8184,1,25775,7362,19908,25066,24566,2151,131,21603,1,14:31,
7490,7490,2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,35.416666666666664,6,19,0.316,0,4,0.0,7,8,0.875,1,3,4,4,1,1,0,3,2,5,19,-16,31.8,0,0,29.0,1,13121,13121,13121,3126,4963,1378,18770,14232,7950,14232,730,901,6905,6346,9837,9918,4299,8493,4518,8184,25490,11965,1601,3883,23855,5830,2151,131,6398,1,35:25,
