,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4211,4211,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,29.95,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,2,0,0,2,6,27,9,49.0,0,0,48.0,1,1,1,1,7874,639,1059,7487,993,1120,6700,10221,12877,1,13184,4619,7407,904,4151,1427,8184,1,11965,909,1195,5015,1140,2151,131,1002,1,29:57,
4417,4417,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,31.98,12,25,0.48,4,10,0.4,2,2,1.0,0,2,2,10,2,4,0,1,4,2,30,38,57.4,1,0,54.0,1,1,1,1,6061,370,198,11637,993,700,7284,6073,7614,1,13184,13666,16419,390,4151,106,8184,17438,22177,7362,720,34,434,1,131,461,1,31:59,
4714,4714,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,36.516666666666666,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,3,1,1,1,3,2,22,-21,39.1,0,0,39.0,1,13121,13121,13121,2327,1550,1762,8341,2174,2729,6887,10221,7614,10631,13184,9837,12968,1358,1921,4518,2399,17438,17825,7362,2553,25066,3123,2151,131,2645,1,36:31,
5177,5177,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,33.336666666666666,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,0,3,3,23,31,56.1,0,0,52.0,1,1,1,1,4896,3477,5848,6178,993,2729,3385,1788,2899,1,6346,2042,2921,606,4151,1427,702,1,17825,4544,2217,141,499,2151,131,609,1,33:20,
6571,6571,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,39.68333333333333,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,3,2,0,1,2,5,30,-6,51.9,0,0,52.0,1,13121,13121,13121,724,370,286,8341,993,1795,3792,6073,3790,10631,13184,2042,4003,1358,1921,1427,8184,17438,11965,1601,720,18065,808,2151,131,609,1,39:41,
7046,7046,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,36.983333333333334,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,4,1,2,1,3,6,30,-21,46.1,0,0,46.0,1,13121,13121,13121,1999,1023,286,14018,4334,1795,11214,477,901,1,13184,9837,12968,2964,833,4518,702,17438,17825,909,720,25066,1548,2151,131,1258,1,36:59,
7080,7080,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,38.16833333333334,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,4,6,0,1,1,7,25,26,63.0,1,0,55.0,1,1,1,1,1310,1550,2764,7005,8144,7950,11214,1140,1887,1,13184,4619,7407,140,833,4,8184,17438,5520,507,1669,408,207,1,131,413,1,38:10,
7513,7513,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,43.21666666666667,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,3,2,1,3,6,24,-1,51.6,0,0,46.0,1,1,1,1,156,3477,575,18759,8144,5764,12651,300,637,1,13184,9837,12968,904,1921,406,702,17438,17825,909,1936,13253,833,2151,131,1258,1,43:13,
7667,7667,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,36.46666666666667,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,4,3,1,2,3,1,26,9,43.6,0,0,44.0,1,1,1,1,2352,639,1378,6342,2174,3994,3792,10221,7614,10631,3074,17946,12968,4299,833,406,2399,23744,17825,11915,1420,5015,1997,2151,131,1569,1,36:28,
8125,8125,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,29.383333333333333,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,0,1,0,0,1,26,13,42.5,0,0,41.0,1,1,1,1,8370,1023,286,14018,2174,1120,8533,4143,6104,1,6346,6842,7407,2964,16136,12287,2399,1,1,11915,1420,3107,2264,2151,131,2157,1,29:23,
8315,8315,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100836,2022-02-10T00:00:00,PHX vs. MIL,W,34.29833333333333,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,2,1,0,2,4,1,17,11,33.3,0,0,32.0,1,1,1,1,4091,4963,1378,18770,4334,1795,11214,4143,6104,1,6346,9837,9918,1358,4151,4518,8184,23744,22177,11915,5033,3985,5219,2151,131,5053,1,34:18,
8589,8589,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100815,2022-02-08T00:00:00,PHX @ PHI,W,37.28333333333333,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,0,1,0,3,3,9,35,13,47.3,0,0,47.0,1,1,1,1,1808,639,429,11658,2174,1795,8152,196,290,6747,13184,6842,9918,6215,16136,4518,8184,25490,17825,137,266,3107,1371,2151,131,1129,1,37:17,
8857,8857,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100812,2022-02-07T00:00:00,PHX @ CHI,W,37.666666666666664,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,1,0,0,2,5,38,7,52.3,0,0,54.0,1,1,1,1,1579,129,429,5251,453,700,3792,1788,1887,7247,13184,6842,9918,2964,8493,4518,8184,1,11965,1601,142,6246,774,2151,131,461,1,37:40,
9157,9157,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100798,2022-02-05T00:00:00,PHX @ WAS,W,29.616666666666667,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,5,1,0,0,0,2,2,11,23,25.9,0,0,24.0,1,1,1,1,8171,6861,4053,16678,8144,3994,13415,13659,14456,13659,6346,3087,4003,2964,8493,12287,8184,1,11965,7362,9927,682,8881,2151,131,9141,1,29:37,
9411,9411,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100783,2022-02-03T00:00:00,PHX @ ATL,L,38.425,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,2,1,0,1,4,8,32,-6,37.5,0,0,38.0,1,13121,13121,13121,1200,210,80,11624,8144,1795,14073,1788,1382,9164,13184,22354,23308,6215,4151,4518,8184,17438,22177,276,475,18065,3641,2151,131,2946,1,38:26,
9788,9788,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100772,2022-02-01T00:00:00,PHX vs. BKN,W,40.88333333333333,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,2,1,0,1,2,6,35,15,46.2,0,0,48.0,1,1,1,1,430,210,429,6988,2174,1795,8152,1140,1382,7061,6346,4619,5450,9105,4151,4518,8184,17438,11965,909,266,2414,1535,2151,131,1002,1,40:53,
10000,10000,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,37.61666666666667,12,24,0.5,4,9,0.444,0,0,0.0,0,4,4,1,3,1,0,0,2,4,28,-12,34.3,0,0,39.0,1,1,1,1,1597,370,286,8341,993,1120,6700,13659,14456,13659,13184,6842,9918,13245,1921,4518,8184,1,11965,2687,1024,22203,4790,2151,131,2645,1,37:37,
10293,10293,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100743,2022-01-28T00:00:00,PHX vs. MIN,W,37.666666666666664,10,26,0.385,4,10,0.4,5,6,0.833,0,3,3,9,1,1,0,1,2,3,29,17,48.1,0,0,47.0,1,1,1,1,1579,1023,135,15612,993,700,7284,1788,1887,7247,13184,9837,12968,606,8493,4518,8184,17438,11965,4544,887,1837,1262,2151,131,1129,1,37:40,
10735,10735,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100731,2022-01-26T00:00:00,PHX @ UTA,W,39.56666666666667,16,28,0.571,2,6,0.333,9,11,0.818,1,11,12,4,3,1,0,0,2,7,43,18,63.4,1,0,63.0,1,1,1,1,765,36,53,6408,4334,3994,8533,300,290,7621,6346,335,758,4299,1921,4518,8184,1,11965,507,51,1578,196,1,131,141,1,39:34,
10972,10972,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100713,2022-01-24T00:00:00,PHX vs. UTA,W,38.13333333333333,14,35,0.4,3,13,0.231,2,3,0.667,2,5,7,3,3,2,2,1,4,3,33,-3,54.9,0,0,54.0,1,1,1,1,1326,129,4,14448,2174,139,12535,6073,6104,9343,3074,4619,4003,6215,1921,1427,702,17438,22177,4544,384,15346,568,2151,131,461,1,38:08,
11281,11281,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,38.86666666666667,5,23,0.217,0,6,0.0,1,1,1.0,1,6,7,3,3,2,2,1,4,2,11,5,32.9,0,0,29.0,1,1,1,1,1025,6861,429,21163,14232,3994,14232,10221,12877,1,6346,3087,4003,6215,1921,1427,702,17438,22177,7362,9927,7652,5368,2151,131,6398,1,38:52,
11590,11590,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,38.3,11,25,0.44,1,8,0.125,5,5,1.0,0,5,5,6,2,0,0,1,2,9,28,5,41.0,0,0,40.0,1,1,1,1,1251,639,198,13124,8144,1795,14073,1788,2899,1,13184,4619,7407,2011,4151,12287,8184,17438,11965,137,1024,7652,2587,2151,131,2406,1,38:18,
12140,12140,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,34.85,18,33,0.545,5,13,0.385,7,8,0.875,0,5,5,6,0,3,0,1,2,7,48,3,72.0,0,0,70.0,1,1,1,1,3603,9,9,7531,453,139,8136,730,901,6905,13184,4619,7407,2011,16136,406,8184,17438,11965,507,24,9319,44,2151,131,36,1,34:51,
12252,12252,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,29.583333333333332,11,18,0.611,1,5,0.2,7,10,0.7,1,3,4,4,1,0,0,1,1,5,30,20,39.8,0,0,39.0,1,1,1,1,8194,639,1762,5209,8144,5764,12651,730,412,9292,6346,9837,9918,4299,8493,12287,8184,17438,5520,1601,720,1125,2932,2151,131,2645,1,29:35,
12636,12636,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,35.27333333333333,11,25,0.44,6,13,0.462,7,8,0.875,2,2,4,3,2,0,1,0,2,9,35,7,45.3,0,0,50.0,1,1,1,1,3235,639,198,13124,177,139,6611,730,901,6905,3074,13666,9918,6215,4151,12287,2399,1,11965,137,266,6246,1678,2151,131,773,1,35:16,
13013,13013,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,36.12,4,13,0.308,2,7,0.286,6,8,0.75,1,4,5,3,3,1,0,0,6,5,16,-1,26.5,0,0,28.0,1,1,1,1,2614,9264,4902,18855,4334,2729,10782,1140,901,8109,6346,6842,7407,6215,1921,4518,8184,1,25775,1601,5719,13253,8539,2151,131,6905,1,36:07,
13572,13572,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,33.35,5,15,0.333,3,5,0.6,13,13,1.0,0,4,4,3,5,2,0,1,4,8,26,-22,36.3,0,0,40.0,1,13121,13121,13121,4887,6861,3382,16922,2174,5764,2934,50,132,1,13184,6842,9918,6215,380,1427,8184,17438,22177,276,1420,25227,4076,2151,131,2406,1,33:21,
13860,13860,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,33.46666666666667,5,22,0.227,0,7,0.0,1,2,0.5,3,7,10,4,2,0,0,1,2,3,11,-6,27.0,1,0,25.0,1,1,1,1,4789,6861,575,20971,14232,2729,14232,10221,7614,10631,1507,2042,1514,4299,4151,12287,8184,17438,11965,4544,9927,18065,8240,1,131,8557,1,33:28,
14132,14132,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,32.06666666666667,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,2,0,0,1,4,5,33,15,47.8,0,0,49.0,1,1,1,1,5967,370,286,8341,2174,3994,3792,1140,1887,1,6346,1315,2116,4299,4151,12287,8184,17438,22177,1601,384,2414,1307,2151,131,876,1,32:04,
14461,14461,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,28.936666666666667,9,19,0.474,3,9,0.333,3,3,1.0,0,7,7,3,3,0,0,1,4,3,24,26,33.9,0,0,37.0,1,1,1,1,8770,1550,1378,11720,2174,1120,8533,4143,6104,1,13184,2042,4003,6215,1921,12287,8184,17438,22177,4544,1936,408,4962,2151,131,3264,1,28:56,
14870,14870,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,37.50666666666667,7,26,0.269,1,5,0.2,7,7,1.0,0,6,6,4,2,2,0,2,2,6,22,-16,39.2,0,0,37.0,1,13121,13121,13121,1660,3477,135,19885,8144,5764,12651,730,1382,1,13184,3087,5450,4299,4151,1427,8184,23744,11965,909,2553,23855,3093,2151,131,3264,1,37:30,
14994,14994,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,35.725,12,24,0.5,6,12,0.5,8,10,0.8,1,6,7,5,1,0,2,0,1,6,38,18,58.9,0,0,60.0,1,1,1,1,2903,370,286,8341,177,243,3792,477,412,7659,6346,3087,4003,2964,8493,12287,702,1,5520,909,142,1578,372,2151,131,219,1,35:44,
15441,15441,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,37.04333333333334,10,20,0.5,3,6,0.5,7,9,0.778,0,2,2,4,3,2,2,1,0,8,30,-8,47.4,0,0,47.0,1,13121,13121,13121,1952,1023,1059,8341,2174,3994,3792,730,637,8031,13184,13666,16419,4299,1921,1427,702,17438,1,276,720,19644,1357,2151,131,1129,1,37:03,
15698,15698,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,40.35,5,19,0.263,1,5,0.2,2,2,1.0,1,2,3,3,2,2,0,4,3,8,13,-8,25.1,0,0,24.0,1,13121,13121,13121,538,6861,1378,19931,8144,5764,12651,6073,7614,1,6346,13666,12968,6215,4151,1427,8184,25921,17825,276,8057,19644,9364,2151,131,9141,1,40:21,
15944,15944,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,35.13333333333333,12,23,0.522,4,7,0.571,2,2,1.0,2,5,7,7,2,2,1,1,3,3,30,19,55.9,0,0,54.0,1,1,1,1,3353,370,429,8293,993,2729,3385,6073,7614,1,3074,4619,4003,1358,4151,1427,2399,17438,17825,4544,720,1348,509,2151,131,461,1,35:08,
16094,16094,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,31.581666666666667,8,16,0.5,6,11,0.545,2,2,1.0,1,8,9,7,5,1,0,0,2,2,24,14,43.3,0,0,48.0,1,1,1,1,6436,2352,2764,8341,177,416,3721,6073,7614,1,6346,1315,2116,1358,380,4518,8184,1,11965,7362,1936,2767,2073,2151,131,1002,1,31:35,
16379,16379,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,26.433333333333337,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,5,1,1,0,0,4,0,16,32,32.7,0,0,33.0,1,1,1,1,10811,4963,3382,14448,993,1795,3792,13659,14456,13659,13184,3087,5450,2964,8493,4518,8184,1,22177,18239,5719,120,5461,2151,131,4663,1,26:26,
19199,19199,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,15.45,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,2,1,2,10,-5,12.9,0,0,13.0,1,1,1,1,19362,9264,9508,12652,14232,13609,14232,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,23744,5520,7362,10974,17172,17488,2151,131,16789,1,15:27,
19539,19539,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,31.766666666666666,9,18,0.5,4,6,0.667,8,8,1.0,0,1,1,4,3,1,0,1,5,4,30,7,37.2,0,0,41.0,1,1,1,1,6254,1550,1762,8341,993,3994,1954,477,901,1,13184,17946,19929,4299,1921,4518,8184,17438,24672,2687,720,6246,3765,2151,131,2157,1,31:46,
19895,19895,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,35.45,14,27,0.519,4,9,0.444,0,0,0.0,0,1,1,3,3,1,1,1,0,0,32,15,40.7,0,0,44.0,1,1,1,1,3105,129,80,8331,993,1120,6700,13659,14456,13659,13184,17946,19929,6215,1921,4518,2399,17438,1,18239,475,2414,2663,2151,131,1569,1,35:27,
19987,19987,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,38.7,14,21,0.667,2,3,0.667,5,6,0.833,1,3,4,3,4,1,0,0,2,6,35,-2,43.3,0,0,46.0,1,1,1,1,1086,129,805,3194,4334,10639,1954,1788,1887,7247,6346,9837,9918,6215,833,4518,8184,1,11965,909,266,14276,2073,2151,131,1258,1,38:42,
20542,20542,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,34.245,7,17,0.412,4,7,0.571,5,6,0.833,1,2,3,4,4,0,0,1,3,6,23,1,28.6,0,0,34.0,1,1,1,1,4138,3477,2205,14306,993,2729,3385,1788,1887,7247,6346,13666,12968,4299,833,12287,8184,17438,17825,909,2217,11173,7345,2151,131,4316,1,34:15,
20639,20639,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,27.89,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,7,1,1,0,0,1,1,17,13,34.3,0,0,32.0,1,1,1,1,9596,3477,5848,6178,4334,5764,7284,10221,12877,1,13184,6842,9918,1358,8493,4518,8184,1,5520,11915,5033,3107,4790,2151,131,5053,1,27:53,
20981,20981,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,30.55666666666667,7,20,0.35,3,8,0.375,2,2,1.0,1,0,1,1,4,0,1,0,2,3,19,-7,20.7,0,0,26.0,1,1,1,1,7330,3477,1059,16878,2174,1795,8152,6073,7614,1,6346,22354,19929,13245,833,12287,2399,1,11965,4544,3883,18909,12093,2151,131,7935,1,30:33,
21248,21248,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,35.0,11,21,0.524,2,4,0.5,0,1,0.0,0,9,9,0,1,0,0,0,1,2,24,8,33.8,0,0,35.0,1,1,1,1,3480,639,805,8255,4334,7950,3792,13659,12877,13659,13184,853,2116,18990,8493,12287,8184,1,5520,7362,1936,5600,5006,2151,131,3944,1,35:00,
21696,21696,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,34.445,7,16,0.438,2,4,0.5,13,15,0.867,2,3,5,5,1,2,0,1,5,8,29,8,47.5,0,0,45.0,1,1,1,1,3955,3477,2764,13137,4334,7950,3792,50,51,7056,3074,9837,7407,2964,8493,1427,8184,17438,24672,276,887,5600,1344,2151,131,1422,1,34:27,
21740,21740,2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,31.55,9,23,0.391,3,7,0.429,5,5,1.0,0,5,5,6,0,2,0,1,0,4,26,12,47.0,0,0,44.0,1,1,1,1,6457,1550,429,15513,2174,2729,6887,1788,2899,1,13184,4619,7407,2011,16136,1427,8184,17438,1,2687,1420,3538,1410,2151,131,1569,1,31:33,
