,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3270,3270,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,27.6,3,9,0.333,0,5,0.0,0,0,0.0,1,8,9,1,1,0,0,1,1,1,6,-11,17.3,0,0,16.0,1,13121,13121,13121,9836,12092,9508,16922,14232,5764,14232,13659,14456,13659,6346,1315,2116,13245,8493,12287,8184,17438,5520,11915,15707,21642,14471,2151,131,14542,1,27:36,
3454,3454,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,33.81666666666667,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,0,4,2,21,7,33.3,0,0,33.0,1,1,1,1,4490,1550,3382,5259,4334,7950,3792,10221,7614,10631,352,6842,2116,13245,16136,12287,8184,1,22177,7362,2954,6246,5219,2151,131,4663,1,33:49,
3651,3651,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,36.166666666666664,7,13,0.538,3,8,0.375,1,2,0.5,3,2,5,1,3,0,0,0,2,1,18,-12,22.5,0,0,27.0,1,13121,13121,13121,2580,3477,4902,7812,2174,1795,8152,10221,7614,10631,1507,13666,7407,13245,1921,12287,8184,1,11965,11915,4414,22203,10930,2151,131,7438,1,36:10,
3896,3896,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,26.966666666666665,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,2,4,0,1,0,2,0,11,-10,20.2,0,0,22.0,1,1,1,1,10407,6861,12670,2696,8144,10639,8533,13659,14456,13659,3074,6842,5450,9105,833,12287,2399,1,11965,18239,9927,21069,12424,2151,131,10388,1,26:58,
4312,4312,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,33.15,5,13,0.385,0,3,0.0,0,0,0.0,3,8,11,2,1,2,2,0,2,0,10,21,37.2,1,0,31.0,1,1,1,1,5050,6861,4902,15612,14232,10639,14232,13659,14456,13659,1507,1315,1085,9105,8493,1427,702,1,11965,18239,10974,939,3765,1,131,5470,1,33:09,
4672,4672,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,20.5,5,10,0.5,4,6,0.667,1,1,1.0,1,3,4,0,2,0,0,0,3,2,15,-2,17.8,0,0,23.0,1,1,1,1,15604,6861,8192,8341,993,3994,1954,10221,12877,1,6346,9837,9918,18990,4151,12287,8184,1,17825,7362,6399,14276,14122,2151,131,9767,1,20:30,
4896,4896,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,16.4,3,8,0.375,1,2,0.5,4,4,1.0,1,6,7,0,2,1,0,4,3,3,11,6,20.4,0,0,21.0,1,1,1,1,18694,12092,11062,15835,8144,13609,3792,2651,3790,1,6346,3087,4003,18990,4151,4518,8184,25921,17825,4544,9927,6940,12289,2151,131,11016,1,16:24,
5015,5015,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,21.148333333333333,5,11,0.455,3,5,0.6,0,0,0.0,1,2,3,1,2,0,0,2,5,0,13,16,16.1,0,0,20.0,1,1,1,1,15150,6861,6941,12256,2174,5764,2934,13659,14456,13659,6346,13666,12968,13245,4151,12287,8184,23744,24672,18239,8057,2095,15293,2151,131,11648,1,21:09,
5521,5521,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,20.941666666666663,4,10,0.4,0,1,0.0,0,0,0.0,1,5,6,0,1,2,0,1,2,1,8,-28,20.2,0,0,18.0,1,13121,13121,13121,15291,9264,8192,14448,14232,16850,14232,13659,14456,13659,6346,4619,5450,18990,8493,1427,8184,17438,11965,11915,13258,25788,12424,2151,131,13102,1,20:57,
5921,5921,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,22.866666666666667,4,12,0.333,2,4,0.5,1,2,0.5,2,4,6,1,1,0,2,1,4,3,11,-8,24.7,0,0,24.0,1,13121,13121,13121,13722,9264,5848,16922,4334,7950,3792,10221,7614,10631,3074,6842,5450,13245,8493,12287,702,17438,22177,4544,9927,19644,9620,2151,131,9141,1,22:52,
6061,6061,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,28.026666666666667,6,13,0.462,1,3,0.333,5,9,0.556,3,4,7,0,1,0,0,1,4,6,18,4,25.4,0,0,26.0,1,13121,13121,13121,9501,4963,4902,12052,8144,10639,8533,1788,637,10600,1507,6842,4003,18990,8493,12287,8184,17438,22177,909,4414,8480,9176,2151,131,7935,1,28:02,
6293,6293,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.5,2,7,0.286,0,1,0.0,0,0,0.0,2,5,7,0,2,0,0,0,1,0,4,-5,10.4,0,0,11.0,1,1,1,1,17926,15413,12670,19255,14232,16850,14232,13659,14456,13659,3074,4619,4003,18990,4151,12287,8184,1,5520,18239,18560,17172,19157,2151,131,18173,1,17:30,
6553,6553,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,23.566666666666663,8,14,0.571,3,5,0.6,1,3,0.333,3,5,8,4,2,0,0,1,1,2,20,25,33.6,0,0,35.0,1,1,1,1,13140,2352,4053,6408,2174,5764,2934,10221,6104,13247,1507,4619,2921,4299,4151,12287,8184,17438,5520,7362,3410,490,5100,2151,131,3944,1,23:34,
6739,6739,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.256666666666668,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,2,1,0,1,4,3,21,7,35.8,0,0,36.0,1,13121,13121,13121,7590,2352,5848,3194,4334,10639,1954,4143,6104,1,3074,2042,2116,9105,4151,4518,8184,17438,22177,4544,2954,6246,4256,2151,131,3601,1,30:15,
6985,6985,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,23.633333333333333,3,8,0.375,0,2,0.0,3,7,0.429,1,4,5,0,2,2,1,1,0,6,9,-6,22.0,0,0,20.0,1,13121,13121,13121,13086,12092,11062,15835,14232,13609,14232,4143,1382,13122,6346,6842,7407,18990,4151,1427,2399,17438,1,909,12093,18065,11226,2151,131,11648,1,23:38,
7364,7364,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.9,5,9,0.556,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,1,2,1,11,12,19.7,0,0,19.0,1,1,1,1,15316,6861,9508,7108,8144,10639,8533,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,17438,11965,11915,9927,3538,12773,2151,131,12388,1,20:54,
7830,7830,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,15.016666666666667,1,4,0.25,1,1,1.0,3,4,0.75,0,5,5,1,1,0,0,1,3,4,6,-11,12.5,0,0,13.0,1,13121,13121,13121,19636,18993,18068,19950,8144,16850,1,4143,3790,8109,13184,4619,7407,13245,8493,12287,8184,17438,17825,2687,15707,21642,17762,2151,131,16789,1,15:01,
8025,8025,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,21973,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,10189,24566,2151,131,24513,1,10:40,
8289,8289,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,13.533333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,0,2,1,6,-8,14.8,0,0,14.0,1,1,1,1,20518,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,2399,1,11965,11915,15707,19644,16198,2151,131,16046,1,13:32,
8457,8457,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,18.866666666666667,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,2,1,0,4,5,16.9,0,0,14.0,1,1,1,1,16845,15413,12670,19255,14232,16850,14232,13659,14456,13659,1507,6842,4003,13245,16136,4518,8184,23744,5520,18239,18560,7652,14715,2151,131,16046,1,18:52,
8804,8804,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,15.416666666666666,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,1,2,1,0,0,0,2,5,3,12.3,0,0,12.0,1,1,1,1,19383,18993,19932,16922,14232,16850,14232,4143,3790,8109,3074,13666,9918,13245,4151,4518,8184,1,1,7362,17245,9319,17903,2151,131,17471,1,15:25,
9250,9250,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,18.95,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,10,3,15.6,0,0,17.0,1,1,1,1,16784,9264,14372,3194,4334,13609,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,11965,18239,10974,9319,15634,2151,131,13837,1,18:57,
9446,9446,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,18.066666666666663,2,9,0.222,0,0,0.0,1,1,1.0,5,6,11,1,0,0,1,2,1,1,5,3,22.7,0,0,19.0,1,1,1,1,17473,15413,9508,20974,14232,20469,14232,10221,12877,1,352,3087,1085,13245,16136,12287,2399,23744,5520,11915,17245,9319,10808,2151,131,12388,1,18:04,
9659,9659,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,19.016666666666666,5,7,0.714,2,3,0.667,0,2,0.0,3,4,7,1,2,1,1,0,4,2,12,-1,25.9,0,0,26.0,1,1,1,1,16731,6861,12670,2696,4334,10639,1954,13659,7614,13659,1507,6842,4003,13245,4151,4518,2399,1,22177,7362,8935,13253,8881,2151,131,7935,1,19:01,
9838,9838,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,17.5,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,1,2,1,7,-6,13.3,0,0,13.0,1,1,1,1,17926,12092,14372,8341,8144,16850,1,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,11965,11915,14596,18065,17251,2151,131,16789,1,17:30,
10152,10152,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,15.966666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,0,8,-1,17.6,0,0,15.0,1,1,1,1,18996,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,702,1,1,18239,13258,13253,14262,2151,131,15283,1,15:58,
10611,10611,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,22.75,1,4,0.25,0,2,0.0,1,2,0.5,2,4,6,0,1,1,0,0,1,1,3,-2,12.2,0,0,11.0,1,13121,13121,13121,13813,18993,18068,19950,14232,13609,14232,10221,7614,10631,3074,6842,5450,18990,8493,4518,8184,1,5520,11915,19908,14276,17958,2151,131,18173,1,22:45,
10917,10917,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,24.683333333333337,3,6,0.5,1,1,1.0,2,5,0.4,2,5,7,3,2,0,0,0,1,3,9,8,19.9,0,0,20.0,1,1,1,1,12222,12092,14372,8341,8144,16850,1,6073,2899,13155,3074,4619,4003,6215,4151,12287,8184,1,5520,4544,12093,5600,12632,2151,131,11648,1,24:41,
11192,11192,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,14.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,2,3,-14,5.4,0,0,5.0,1,13121,13121,13121,19750,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,1,7362,19908,23146,22306,2151,131,22194,1,14:49,
11451,11451,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,19.183333333333337,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,0,1,5,11,11.0,0,0,11.0,1,1,1,1,16619,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,1,11915,17245,3985,18762,2151,131,18173,1,19:11,
11766,11766,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,33.13333333333333,5,10,0.5,0,1,0.0,2,3,0.667,2,3,5,0,2,0,0,0,2,3,12,-9,16.0,0,0,17.0,1,13121,13121,13121,5066,6861,8192,8341,14232,16850,14232,6073,6104,9343,3074,9837,7407,18990,4151,12287,8184,1,11965,4544,8935,20351,15373,2151,131,13837,1,33:08,
12037,12037,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,36.93333333333333,3,8,0.375,0,1,0.0,0,0,0.0,6,9,15,1,0,1,1,1,2,2,6,-3,31.5,0,0,26.0,1,13121,13121,13121,2026,12092,11062,15835,14232,16850,14232,13659,14456,13659,165,853,261,13245,16136,4518,2399,17438,11965,7362,15707,15346,5963,2151,131,7935,1,36:56,
12379,12379,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.416666666666664,7,13,0.538,0,3,0.0,0,0,0.0,4,6,10,2,2,1,3,0,5,3,14,0,39.0,1,0,34.0,1,1,1,1,823,3477,4902,7812,14232,10639,14232,13659,14456,13659,704,3087,1514,9105,4151,4518,217,1,24672,4544,7184,12132,3170,1,131,4316,1,39:25,
12521,12521,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.783333333333335,2,7,0.286,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,1,3,0,4,-3,15.6,0,0,14.0,1,13121,13121,13121,12146,15413,12670,19255,14232,16850,14232,13659,14456,13659,1507,4619,2921,18990,8493,12287,2399,17438,17825,18239,18560,15346,15634,2151,131,16046,1,24:47,
13055,13055,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,21.85,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,0,0,2,0,0,3,0,6,-7,19.2,0,0,16.0,1,13121,13121,13121,14547,12092,12670,13304,14232,13609,14232,13659,14456,13659,3074,6842,5450,18990,16136,1427,8184,1,17825,18239,15707,18909,13116,2151,131,14542,1,21:51,
13361,13361,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,27.05,3,6,0.5,0,1,0.0,0,0,0.0,2,7,9,0,1,1,2,1,2,1,6,12,24.8,0,0,21.0,1,1,1,1,10339,12092,14372,8341,14232,16850,14232,13659,14456,13659,3074,2042,2116,18990,8493,4518,702,17438,11965,11915,15707,3538,9563,2151,131,11016,1,27:03,
13649,13649,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.676666666666666,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,0,2,2,9,14,21.0,0,0,18.0,1,1,1,1,17794,9264,12670,6408,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,4518,2399,1,11965,7362,12093,2767,11891,2151,131,13102,1,17:41,
14077,14077,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,16.0,2,6,0.333,1,1,1.0,1,2,0.5,4,4,8,3,0,1,0,2,1,1,6,3,23.1,0,0,20.0,1,1,1,1,18973,15413,14372,16922,8144,16850,1,10221,7614,10631,704,6842,2921,6215,16136,4518,8184,23744,5520,11915,15707,9319,10569,2151,131,11648,1,16:00,
14166,14166,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.743333333333332,2,4,0.5,0,1,0.0,6,9,0.667,2,2,4,1,2,1,1,0,1,5,10,15,20.3,0,0,19.0,1,1,1,1,16944,15413,18068,8341,14232,16850,14232,1140,637,9343,3074,13666,9918,13245,4151,4518,2399,1,5520,1601,10974,2414,12360,2151,131,12388,1,18:45,
14455,14455,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,3,0,1,1,1,0,2,4,12.5,0,0,12.0,1,1,1,1,17309,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,13666,7407,6215,1921,12287,2399,17438,5520,18239,21059,8480,17762,2151,131,17471,1,18:17,
14848,14848,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,8.833333333333334,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,4,-12,7.6,0,0,7.0,1,1,1,1,22626,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,17946,12968,18990,16136,12287,8184,1,1,11915,18560,22203,21042,2151,131,20989,1,8:50,
16550,16550,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,22.516666666666666,8,12,0.667,1,2,0.5,0,1,0.0,0,5,5,0,2,1,0,1,1,1,17,4,24.0,0,0,25.0,1,1,1,1,14011,2352,5848,3194,8144,13609,3792,13659,12877,13659,13184,4619,7407,18990,4151,4518,8184,17438,5520,11915,5033,8480,10031,2151,131,8557,1,22:31,
18467,18467,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,30.516666666666666,5,10,0.5,0,1,0.0,0,0,0.0,4,10,14,2,2,1,0,1,2,1,10,-3,30.8,1,0,28.0,1,1,1,1,7354,6861,8192,8341,14232,16850,14232,13659,14456,13659,704,546,368,9105,4151,4518,8184,17438,11965,11915,10974,15346,6260,1,131,6905,1,30:31,
18840,18840,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,34.505,3,8,0.375,0,0,0.0,0,2,0.0,5,3,8,2,1,1,2,0,3,2,6,7,26.6,0,0,22.0,1,1,1,1,3902,12092,11062,15835,14232,20469,14232,13659,7614,13659,352,9837,2921,9105,8493,4518,702,1,17825,7362,15707,6246,8463,2151,131,10388,1,34:30,
19208,19208,2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,29.113333333333333,1,8,0.125,0,1,0.0,3,4,0.75,2,3,5,0,1,0,0,2,6,2,5,-2,10.0,0,0,10.0,1,13121,13121,13121,8633,18993,11062,22306,14232,16850,14232,4143,3790,8109,3074,9837,7407,18990,8493,12287,8184,23744,25775,7362,17245,14276,19450,2151,131,18903,1,29:07,
