,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7745,7745,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,11.3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,1,0,3.0,0,0,3.0,1,13121,13121,13121,21688,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,8493,4518,8184,1,5520,11915,22890,12132,23615,2151,131,23348,1,11:18,
8068,8068,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,11.031666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-7,2.9,0,0,3.0,1,1,1,1,21808,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,18239,23122,18909,23822,2151,131,23348,1,11:02,
8330,8330,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,9.075,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,-12,6.9,0,0,5.0,1,13121,13121,13121,22530,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,22203,21491,2151,131,22194,1,9:05,
8479,8479,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,-21,7.8,0,0,6.0,1,13121,13121,13121,13909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,1,18239,23122,25066,20915,2151,131,21603,1,22:37,
8822,8822,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,14.143333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,2,0,0,0,1,5,4,13.4,0,0,12.0,1,1,1,1,20167,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,1,1,11915,17245,8480,17151,2151,131,17471,1,14:09,
9382,9382,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,11.55,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,1,0,3,1,7.2,0,0,7.0,1,1,1,1,21564,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,17438,5520,18239,19908,11173,21277,2151,131,20989,1,11:33,
9654,9654,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,16.9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,5,1,0,3,0,0,0,25.1,0,0,18.0,1,1,1,1,18351,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,8493,30,2399,1,17825,18239,23122,12132,9364,2151,131,13102,1,16:54,
9907,9907,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,23.645,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,1,0,2,1,0,2,2,8,9,22.1,0,0,19.0,1,1,1,1,13083,15413,19932,3194,8144,13609,3792,4143,3790,8109,6346,13666,12968,13245,16136,1427,2399,1,11965,7362,13258,5015,11145,2151,131,12388,1,23:39,
10212,10212,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,19.23,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,1,10.9,0,0,9.0,1,1,1,1,16592,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,18560,11173,18833,2151,131,19594,1,19:14,
10520,10520,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,14.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,1,0,4,9,14.1,0,0,13.0,1,1,1,1,19924,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,1,5520,18239,18560,5015,16688,2151,131,16789,1,14:34,
10898,10898,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,11.475,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,2,0,2,1,7,12,17.2,0,0,15.0,1,1,1,1,21596,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,702,1,11965,11915,14596,3538,14530,2151,131,15283,1,11:29,
11178,11178,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,17.433333333333334,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,1,0,2,1,1,2,0,6,-5,22.5,0,0,18.0,1,1,1,1,17971,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,6842,7407,13245,16136,1427,2399,17438,11965,18239,15707,17172,10930,2151,131,13102,1,17:26,
11506,11506,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,21.201666666666668,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,3,0,8,-9,19.0,0,0,17.0,1,1,1,1,15090,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,2399,1,17825,18239,13258,20351,13285,2151,131,13837,1,21:12,
11568,11568,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,17.413333333333334,3,5,0.6,0,2,0.0,0,1,0.0,1,4,5,0,0,2,0,0,1,1,6,-2,18.0,0,0,15.0,1,13121,13121,13121,17994,12092,16241,5259,14232,13609,14232,13659,12877,13659,6346,6842,7407,18990,16136,1427,8184,1,5520,11915,15707,14276,13986,2151,131,15283,1,17:25,
11915,11915,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,13.885,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,1,2,0,0,1,2,1,5,6,9.3,0,0,10.0,1,1,1,1,20321,15413,12670,19255,14232,13609,14232,10221,7614,10631,3074,13666,9918,13245,4151,12287,8184,17438,11965,11915,17245,6940,19934,2151,131,18903,1,13:53,
12743,12743,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-12,6.2,0,0,5.0,1,13121,13121,13121,23976,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,5520,18239,23122,22203,21817,2151,131,22194,1,4:55,
13030,13030,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,22.721666666666668,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,3,0,1,5,0,13,9,28.0,0,0,25.0,1,13121,13121,13121,13831,4963,11062,2016,8144,13609,3792,13659,14456,13659,6346,6842,7407,18990,16136,406,8184,17438,24672,18239,8057,5015,7677,2151,131,8557,1,22:43,
13259,13259,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,19.483333333333334,4,5,0.8,1,1,1.0,0,0,0.0,3,3,6,1,0,2,0,0,4,0,9,-9,23.7,0,0,21.0,1,1,1,1,16405,9264,16241,1634,8144,16850,1,13659,14456,13659,1507,9837,5450,13245,16136,1427,8184,1,22177,18239,12093,20351,10229,2151,131,11016,1,19:29,
13844,13844,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,14.013333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-11,7.2,0,0,7.0,1,13121,13121,13121,20238,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,18560,21642,21277,2151,131,20989,1,14:01,
13980,13980,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,24.225,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,3,1,2,0,0,2,0,11,7,33.7,1,0,30.0,1,13121,13121,13121,12580,6861,16241,1,8144,16850,1,13659,14456,13659,3074,853,1085,6215,8493,1427,8184,1,11965,18239,9927,6246,5044,1,131,5928,1,24:14,
14228,14228,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,30.041666666666668,7,12,0.583,0,2,0.0,0,0,0.0,0,5,5,0,0,4,1,0,0,0,14,-2,35.0,0,0,29.0,1,1,1,1,7794,3477,5848,6178,14232,13609,14232,13659,14456,13659,13184,4619,7407,18990,16136,106,2399,1,1,18239,7184,14276,4546,2151,131,6398,1,30:03,
14687,14687,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,28.168333333333333,5,10,0.5,2,5,0.4,0,1,0.0,1,3,4,1,0,2,0,0,2,2,12,-2,24.3,0,0,23.0,1,1,1,1,9377,6861,8192,8341,4334,5764,7284,13659,12877,13659,6346,9837,9918,13245,16136,1427,8184,1,11965,7362,8935,14276,9855,2151,131,9767,1,28:10,
15180,15180,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,29.083333333333332,4,6,0.667,1,2,0.5,2,2,1.0,3,4,7,2,2,1,0,0,1,1,11,-2,23.4,0,0,23.0,1,13121,13121,13121,8649,9264,14372,3194,8144,13609,3792,6073,7614,1,1507,6842,4003,9105,4151,4518,8184,1,5520,11915,9927,14276,10410,2151,131,9767,1,29:05,
15673,15673,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,30.383333333333333,6,9,0.667,2,4,0.5,0,0,0.0,1,7,8,2,1,1,0,0,0,0,14,11,28.6,0,0,28.0,1,1,1,1,7479,4963,9508,3194,4334,7950,3792,13659,14456,13659,6346,2042,2921,9105,8493,4518,8184,1,1,18239,7184,3985,7345,2151,131,6905,1,30:23,
15865,15865,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,33.388333333333335,9,16,0.563,4,7,0.571,0,2,0.0,1,1,2,1,0,0,1,0,3,2,22,3,28.9,0,0,31.0,1,1,1,1,4855,1550,2764,7005,993,2729,3385,13659,7614,13659,6346,17946,16419,13245,16136,12287,2399,1,17825,7362,2553,9319,7195,2151,131,5470,1,33:23,
16203,16203,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,18.47833333333333,5,9,0.556,0,1,0.0,2,3,0.667,3,3,6,0,0,3,0,1,1,2,12,1,28.2,0,0,24.0,1,1,1,1,17169,6861,9508,7108,14232,16850,14232,6073,6104,9343,1507,9837,5450,18990,16136,406,8184,17438,5520,7362,8935,11173,7550,2151,131,9141,1,18:29,
16454,16454,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,20.145,6,11,0.545,1,5,0.2,0,0,0.0,2,7,9,1,1,2,0,1,1,1,13,-4,30.3,0,0,28.0,1,13121,13121,13121,15903,4963,6941,7531,8144,5764,12651,13659,14456,13659,3074,2042,2116,13245,8493,1427,8184,17438,5520,11915,8057,16281,6482,2151,131,6905,1,20:09,
16647,16647,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,9.911666666666669,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,2,1,5,-9,5.0,0,0,6.0,1,1,1,1,22253,15413,19932,3194,8144,13609,3792,13659,7614,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,17245,20351,22517,2151,131,21603,1,9:55,
17046,17046,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,9.943333333333332,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,5,5,12.2,0,0,11.0,1,1,1,1,22241,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,5520,18239,17245,7652,17958,2151,131,18173,1,9:57,
17228,17228,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,9.011666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,3,-12,9.0,0,0,8.0,1,1,1,1,22565,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,2399,1,5520,18239,19908,22203,20116,2151,131,20309,1,9:01,
17465,17465,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,12.346666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,2,0,1,0,4,-6,14.1,0,0,12.0,1,13121,13121,13121,21151,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,702,1,5520,18239,18560,18065,16688,2151,131,17471,1,12:21,
18006,18006,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,12.7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,1,1,1,20953,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,15346,23420,2151,131,23348,1,12:42,
18281,18281,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,17.516666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,7,11,13.3,0,0,13.0,1,1,1,1,17911,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,17825,18239,14596,3985,17251,2151,131,16789,1,17:31,
18562,18562,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,12.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,4,-3,9.9,0,0,9.0,1,13121,13121,13121,20976,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,17438,11965,18239,18560,15346,19503,2151,131,19594,1,12:40,
18688,18688,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,26.403333333333332,7,9,0.778,3,5,0.6,2,2,1.0,3,2,5,0,3,1,1,0,1,1,19,7,28.0,0,0,31.0,1,1,1,1,10840,3477,9508,1911,2174,5764,2934,6073,7614,1,1507,13666,7407,18990,1921,4518,2399,1,5520,11915,3883,6246,7677,2151,131,5470,1,26:24,
19203,19203,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100316,2021-11-30T00:00:00,GSW @ PHX,L,15.533333333333331,4,6,0.667,0,2,0.0,0,0,0.0,1,6,7,1,0,1,0,0,1,1,8,17,20.9,0,0,18.0,1,13121,13121,13121,19299,9264,14372,3194,14232,13609,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,8184,1,5520,11915,13258,1837,11957,2151,131,13102,1,15:32,
19435,19435,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100300,2021-11-28T00:00:00,GSW @ LAC,W,12.0,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,1,4,0,0,2,0,4,4,21.3,0,0,17.0,1,1,1,1,21298,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,106,8184,1,11965,18239,18560,8480,11700,2151,131,13837,1,12:00,
19820,19820,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100290,2021-11-26T00:00:00,GSW vs. POR,W,11.738333333333332,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,1,7,-3,14.2,0,0,12.0,1,1,1,1,21488,12092,19932,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,1427,8184,1,5520,11915,14596,15346,16610,2151,131,17471,1,11:44,
20030,20030,2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22100278,2021-11-24T00:00:00,GSW vs. PHI,W,17.566666666666666,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,8,8.7,0,0,8.0,1,1,1,1,17871,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,15707,5600,20324,2151,131,20309,1,17:34,
