,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,24.05,6,15,0.4,2,9,0.222,3,3,1.0,0,4,4,6,2,0,3,2,3,2,17,9,37.8,0,0,35.0,1,13121,13121,13121,12736,4963,3382,14448,4334,1120,12547,4143,6104,1,13184,6842,9918,2011,4151,12287,217,23744,17825,7362,5033,5015,3534,2151,131,3944,1,24:03,
598,598,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.566666666666663,5,8,0.625,4,5,0.8,2,2,1.0,0,0,0,7,1,1,0,0,3,2,16,19,28.5,0,0,29.0,1,1,1,1,15558,6861,11062,4738,993,5764,1457,6073,7614,1,13184,22354,23308,1358,8493,4518,8184,1,17825,7362,5719,1348,7413,2151,131,6398,1,20:34,
1001,1001,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.766666666666666,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,4,0,0,0,0,0,0,7,-7,15.4,0,0,14.0,1,13121,13121,13121,17720,12092,12670,13304,8144,5764,12651,13659,14456,13659,13184,13666,16419,4299,16136,12287,8184,1,1,18239,14596,18909,15771,2151,131,16046,1,17:46,
1350,1350,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.55,4,9,0.444,1,6,0.167,1,1,1.0,1,1,2,4,1,2,0,1,4,1,10,11,23.4,0,0,21.0,1,1,1,1,10718,9264,9508,12652,8144,3994,13415,10221,12877,1,6346,17946,16419,4299,8493,1427,8184,17438,22177,11915,10974,3985,10410,2151,131,11016,1,26:33,
1510,1510,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.551666666666662,3,14,0.214,2,12,0.167,6,6,1.0,0,4,4,7,3,1,1,0,2,4,14,4,32.3,0,0,31.0,1,13121,13121,13121,9101,12092,4053,21165,4334,243,13415,1140,1887,1,13184,6842,9918,1358,1921,4518,2399,1,11965,2687,7184,8480,5644,2151,131,5470,1,28:33,
1861,1861,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.45,8,14,0.571,2,7,0.286,2,2,1.0,1,3,4,7,1,1,1,0,4,1,20,10,40.3,0,0,37.0,1,1,1,1,9960,2352,4053,6408,4334,2729,10782,6073,7614,1,6346,9837,9918,1358,8493,4518,2399,1,22177,11915,3410,4494,2770,2151,131,3264,1,27:27,
2212,2212,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,19.166666666666668,2,6,0.333,2,5,0.4,3,4,0.75,1,1,2,2,2,0,0,0,1,2,9,-18,12.4,0,0,15.0,1,1,1,1,16631,15413,14372,16922,4334,5764,7284,4143,3790,8109,6346,17946,16419,9105,4151,12287,8184,1,5520,7362,12093,24420,17807,2151,131,15283,1,19:10,
2537,2537,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,18.933333333333337,1,3,0.333,1,3,0.333,6,6,1.0,0,3,3,6,3,1,1,0,4,3,9,1,24.6,0,0,23.0,1,1,1,1,16797,18993,19932,16922,8144,10639,8533,1140,1887,1,13184,9837,12968,2011,1921,4518,2399,1,22177,4544,12093,11173,9668,2151,131,9767,1,18:56,
2797,2797,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,24.733333333333334,7,13,0.538,4,8,0.5,5,9,0.556,0,2,2,3,0,1,1,2,4,5,23,-1,35.9,0,0,36.0,1,13121,13121,13121,12182,3477,4902,7812,993,1795,3792,1788,637,10600,13184,13666,16419,6215,16136,4518,2399,23744,22177,1601,2217,13253,4222,2151,131,3601,1,24:44,
3126,3126,2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,17.5,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,0,3,0,16,-4,20.9,0,0,25.0,1,1,1,1,17926,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,17825,18239,5719,16281,11957,2151,131,8557,1,17:30,
