,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3264,3264,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,14.816666666666666,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,0,2,0,6,-5,16.1,0,0,16.0,1,1,1,1,19750,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,8493,12287,702,1,11965,18239,15707,17172,15293,2151,131,14542,1,14:49,
3552,3552,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,27.616666666666667,6,17,0.353,3,9,0.333,2,2,1.0,1,5,6,1,0,0,0,3,3,2,17,19,25.7,0,0,27.0,1,1,1,1,9826,4963,2205,16817,2174,1120,8533,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,25490,17825,7362,5033,1348,8993,2151,131,7438,1,27:37,
4085,4085,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,19.0,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,6,12,11.4,0,0,10.0,1,1,1,1,16745,15413,14372,16922,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,17825,11915,15707,3538,18502,2151,131,18903,1,19:00,
4383,4383,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,16.616666666666667,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,0,1,1,0,2,3,11,-8,23.3,0,0,21.0,1,1,1,1,18538,9264,9508,12652,8144,7950,11214,6073,2899,13155,6346,9837,9918,13245,16136,4518,2399,1,11965,4544,9927,19644,10469,2151,131,11016,1,16:37,
4812,4812,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,14.9,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,4,0,10,1,10.4,0,0,14.0,1,1,1,1,19704,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,22177,18239,10974,11173,19157,2151,131,16046,1,14:54,
5151,5151,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,16.45,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,1,0,0,3,2,9,-24,14.6,0,0,16.0,1,13121,13121,13121,18663,12092,11062,15835,4334,5764,7284,10221,7614,10631,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,12093,25517,16330,2151,131,14542,1,16:27,
5256,5256,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,22.316666666666663,7,12,0.583,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,1,3,0,15,-8,27.0,0,0,25.0,1,13121,13121,13121,14170,3477,5848,6178,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,16136,1427,8184,17438,17825,18239,6399,19644,8240,2151,131,8557,1,22:19,
5727,5727,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,24.666666666666668,3,12,0.25,2,8,0.25,4,6,0.667,0,1,1,1,0,3,1,2,2,3,12,4,26.7,0,0,24.0,1,1,1,1,12230,12092,5848,19950,4334,1795,11214,2651,1887,9343,13184,17946,19929,13245,16136,406,2399,23744,11965,4544,8935,8480,8415,2151,131,9141,1,24:40,
6137,6137,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,27.433333333333337,7,15,0.467,5,11,0.455,0,0,0.0,1,3,4,5,1,0,1,0,4,1,19,4,33.3,0,0,35.0,1,1,1,1,9974,3477,3382,11910,453,416,6633,13659,14456,13659,6346,9837,9918,2964,8493,12287,2399,1,22177,11915,3883,8480,5219,2151,131,3944,1,27:26,
6427,6427,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,30.55,6,14,0.429,3,8,0.375,2,7,0.286,1,6,7,4,0,0,0,1,2,5,17,-5,31.4,0,0,31.0,1,13121,13121,13121,7331,4963,4053,13304,2174,1795,8152,6073,1382,13490,6346,3087,4003,4299,16136,12287,8184,17438,11965,1601,5033,17172,6000,2151,131,5470,1,30:33,
6659,6659,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,24.31833333333333,4,9,0.444,3,8,0.375,4,4,1.0,0,3,3,1,3,0,1,0,1,3,15,3,20.1,0,0,24.0,1,13121,13121,13121,12517,9264,9508,12652,2174,1795,8152,2651,3790,1,13184,9837,12968,13245,1921,12287,2399,1,5520,4544,6399,9319,12500,2151,131,9141,1,24:19,
7009,7009,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,32.166666666666664,8,14,0.571,5,10,0.5,2,2,1.0,1,3,4,1,2,2,1,0,2,1,23,1,36.3,0,0,39.0,1,1,1,1,5881,2352,4053,6408,453,700,3792,6073,7614,1,6346,9837,9918,13245,4151,1427,2399,1,11965,11915,2217,11173,4076,2151,131,2645,1,32:10,
7286,7286,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.03333333333333,5,15,0.333,4,12,0.333,1,4,0.25,2,2,4,0,1,1,1,1,3,4,15,7,24.8,0,0,27.0,1,13121,13121,13121,1380,6861,3382,16922,993,243,8533,10221,3790,13496,3074,13666,9918,18990,8493,4518,2399,17438,17825,2687,6399,6246,9563,2151,131,7438,1,38:02,
7557,7557,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,24.9,4,13,0.308,0,4,0.0,3,4,0.75,3,1,4,1,2,3,0,1,4,4,11,6,24.3,0,0,22.0,1,13121,13121,13121,12054,9264,4902,18855,14232,7950,14232,4143,3790,8109,1507,17946,9918,13245,4151,406,8184,17438,22177,2687,9927,6940,9855,2151,131,10388,1,24:54,
8110,8110,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.416666666666668,4,9,0.444,0,2,0.0,0,0,0.0,3,1,4,1,1,1,0,0,4,2,8,-17,16.3,0,0,15.0,1,13121,13121,13121,15659,9264,9508,12652,14232,13609,14232,13659,14456,13659,1507,17946,9918,13245,8493,4518,8184,1,22177,7362,13258,24160,15155,2151,131,15283,1,20:25,
8197,8197,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,31.333333333333332,4,13,0.308,1,10,0.1,2,3,0.667,0,6,6,1,1,0,0,1,5,3,11,6,18.7,0,0,19.0,1,1,1,1,6654,9264,4902,18855,8144,700,14207,6073,6104,9343,13184,3087,5450,13245,8493,12287,8184,17438,24672,4544,9927,6940,13480,2151,131,12388,1,31:20,
8527,8527,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,36.03333333333333,8,18,0.444,3,9,0.333,0,1,0.0,1,2,3,0,0,0,1,2,2,1,19,-20,25.6,0,0,27.0,1,13121,13121,13121,2672,2352,1762,12652,2174,1120,8533,13659,12877,13659,6346,13666,12968,18990,16136,12287,2399,23744,11965,11915,3883,24871,9048,2151,131,7438,1,36:02,
8837,8837,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,38.05,7,17,0.412,0,8,0.0,3,4,0.75,2,4,6,2,0,1,1,0,3,3,17,-18,33.2,0,0,29.0,1,13121,13121,13121,1372,3477,2205,14306,14232,1795,14232,4143,3790,8109,3074,6842,5450,9105,16136,4518,2399,1,17825,4544,5033,24420,5257,2151,131,6398,1,38:03,
9165,9165,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,29.083333333333332,3,15,0.2,1,9,0.111,2,3,0.667,2,4,6,3,1,0,0,1,2,3,9,-19,19.7,0,0,19.0,1,13121,13121,13121,8649,12092,3382,21224,8144,1120,14165,6073,6104,9343,3074,6842,5450,6215,8493,12287,8184,17438,11965,4544,12093,24664,12773,2151,131,12388,1,29:05,
9320,9320,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,27.916666666666668,7,19,0.368,4,13,0.308,3,3,1.0,3,6,9,1,2,1,1,0,2,4,21,9,37.3,0,0,39.0,1,13121,13121,13121,9571,3477,1378,16367,993,139,10662,4143,6104,1,1507,3087,2116,13245,4151,4518,2399,1,11965,2687,2954,5015,3717,2151,131,2645,1,27:55,
9502,9502,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,33.6,3,12,0.25,1,7,0.143,8,8,1.0,1,2,3,0,2,4,3,1,5,5,15,-2,37.6,0,0,33.0,1,13121,13121,13121,4687,12092,5848,19950,8144,2729,13866,477,901,1,6346,13666,12968,18990,4151,106,217,17438,24672,1601,6399,14276,3595,2151,131,4663,1,33:36,
10754,10754,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,35.2,12,18,0.667,10,15,0.667,5,6,0.833,3,2,5,3,1,2,0,0,4,5,39,27,54.5,0,0,61.0,1,1,1,1,3294,370,1762,3194,4,40,1954,1788,1887,7247,1507,13666,7407,6215,8493,1427,8184,1,22177,1601,120,335,604,2151,131,192,1,35:12,
10942,10942,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,26.933333333333337,3,11,0.273,2,8,0.25,1,2,0.5,0,3,3,0,0,1,0,0,4,1,9,-11,15.6,0,0,16.0,1,13121,13121,13121,10430,12092,6941,19723,4334,1795,11214,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,22177,11915,12093,21642,15634,2151,131,14542,1,26:56,
11099,11099,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,22.816666666666663,5,13,0.385,1,9,0.111,1,2,0.5,1,4,5,0,1,0,0,0,2,1,12,-9,17.0,0,0,18.0,1,13121,13121,13121,13756,6861,4902,15612,8144,1120,14165,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,1,11965,11915,8935,20351,14662,2151,131,13102,1,22:49,
11494,11494,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,21.041666666666668,3,14,0.214,0,6,0.0,2,5,0.4,3,2,5,0,0,3,0,0,4,3,8,25,23.0,0,0,19.0,1,1,1,1,15213,12092,4053,21165,14232,3994,14232,6073,2899,13155,1507,13666,7407,18990,16136,406,8184,1,22177,4544,13258,490,10628,2151,131,12388,1,21:03,
11621,11621,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,25.016666666666666,7,14,0.5,3,7,0.429,1,2,0.5,1,2,3,0,0,2,1,1,0,2,18,-4,30.6,0,0,30.0,1,1,1,1,11942,3477,4053,8341,2174,2729,6887,10221,7614,10631,6346,13666,12968,18990,16136,1427,2399,17438,1,7362,4414,16281,6344,2151,131,5928,1,25:01,
13586,13586,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,27.301666666666662,7,17,0.412,2,11,0.182,2,2,1.0,0,4,4,2,1,1,1,0,3,1,18,12,30.8,0,0,30.0,1,1,1,1,10096,3477,2205,14306,4334,416,13390,6073,7614,1,13184,6842,9918,9105,8493,4518,2399,1,17825,11915,4414,3538,6260,2151,131,5928,1,27:18,
14091,14091,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,23.766666666666666,10,16,0.625,9,14,0.643,3,3,1.0,0,6,6,0,0,0,1,1,2,3,32,29,42.2,0,0,49.0,1,1,1,1,12988,1023,2764,4738,8,66,2816,4143,6104,1,13184,3087,5450,18990,16136,12287,2399,17438,11965,4544,475,213,2332,2151,131,876,1,23:46,
14407,14407,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,12.4,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-17,11.4,0,0,12.0,1,13121,13121,13121,21113,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,5520,18239,14596,24160,18502,2151,131,17471,1,12:24,
14548,14548,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,20.766666666666666,6,10,0.6,3,7,0.429,0,0,0.0,1,2,3,0,2,0,1,0,0,2,15,-16,19.6,0,0,23.0,1,13121,13121,13121,15408,4963,8192,5259,2174,2729,6887,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,1,1,7362,6399,23855,12843,2151,131,9767,1,20:46,
15062,15062,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.733333333333334,5,13,0.385,2,8,0.25,1,5,0.2,0,1,1,3,1,0,0,1,1,3,13,-6,17.7,0,0,19.0,1,1,1,1,13020,6861,4902,15612,4334,1795,11214,10221,2899,13623,13184,17946,19929,6215,8493,12287,8184,17438,5520,4544,8057,18065,14196,2151,131,12388,1,23:44,
15355,15355,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,29.7,6,12,0.5,1,7,0.143,5,6,0.833,1,2,3,0,2,2,0,0,2,3,18,16,25.6,0,0,26.0,1,1,1,1,8105,4963,5848,8341,8144,2729,13866,1788,1887,7247,6346,13666,12968,18990,4151,1427,8184,1,11965,4544,4414,2095,9048,2151,131,7935,1,29:42,
15957,15957,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,32.31666666666667,7,15,0.467,5,11,0.455,4,4,1.0,0,4,4,1,1,4,1,0,3,5,23,6,43.3,0,0,43.0,1,1,1,1,5741,3477,3382,11910,453,416,6633,2651,3790,1,13184,6842,9918,13245,8493,106,2399,1,17825,1601,2217,6940,2073,2151,131,1747,1,32:19,
16267,16267,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,30.833333333333332,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,1,1,3,0,0,2,0,5,-4,18.1,0,0,16.0,1,13121,13121,13121,7089,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,9837,12968,13245,8493,406,8184,1,11965,18239,17245,16281,13908,2151,131,14542,1,30:50,
16398,16398,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,23.4,6,15,0.4,1,7,0.143,5,6,0.833,1,4,5,0,0,1,0,1,1,3,18,-7,27.0,0,0,26.0,1,13121,13121,13121,13306,4963,3382,14448,8144,2729,13866,1788,1887,7247,6346,6842,7407,18990,16136,4518,8184,17438,5520,4544,4414,18909,8240,2151,131,7935,1,23:24,
16599,16599,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,31.2,6,14,0.429,3,9,0.333,3,4,0.75,0,4,4,1,2,0,0,0,5,2,18,-5,22.3,0,0,26.0,1,13121,13121,13121,6778,4963,4053,13304,2174,1120,8533,4143,3790,8109,13184,6842,9918,13245,4151,12287,8184,1,24672,7362,4414,17172,11040,2151,131,7935,1,31:12,
16914,16914,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,16.2,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,3,1,3,12,7.7,0,0,8.0,1,1,1,1,18828,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,17825,11915,19908,3538,20955,2151,131,20309,1,16:12,
17289,17289,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13T00:00:00,CHA @ DAL,L,35.721666666666664,7,15,0.467,4,9,0.444,2,5,0.4,1,2,3,4,1,1,0,0,5,4,20,-9,31.6,0,0,33.0,1,13121,13121,13121,2905,3477,3382,11910,993,1120,6700,6073,2899,13155,6346,13666,12968,4299,8493,4518,8184,1,24672,2687,3410,20351,5927,2151,131,4663,1,35:43,
17753,17753,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10T00:00:00,CHA vs. SAC,W,41.4,9,17,0.529,4,10,0.4,0,0,0.0,2,4,6,5,2,2,2,1,2,2,22,1,46.7,0,0,45.0,1,1,1,1,338,1550,2205,8108,993,700,7284,13659,14456,13659,3074,6842,5450,2964,4151,1427,702,17438,11965,7362,2553,11173,1456,2151,131,1422,1,41:24,
18106,18106,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08T00:00:00,CHA vs. PHI,L,41.3,8,22,0.364,3,12,0.25,3,4,0.75,2,8,10,3,4,2,0,2,4,2,22,-11,40.5,1,0,42.0,1,13121,13121,13121,359,2352,575,16414,2174,243,11214,4143,3790,8109,3074,1315,1514,6215,833,1427,8184,23744,22177,7362,2553,21642,2711,1,131,1955,1,41:18,
18235,18235,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06T00:00:00,CHA vs. PHI,L,42.95,13,24,0.542,6,13,0.462,3,4,0.75,1,4,5,3,1,4,1,1,0,4,35,-1,59.5,0,0,59.0,1,13121,13121,13121,181,210,286,7790,177,139,6611,4143,3790,8109,6346,6842,7407,6215,8493,106,2399,17438,1,2687,266,13253,347,2151,131,252,1,42:57,
18458,18458,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05T00:00:00,CHA @ ATL,W,38.915,11,17,0.647,6,10,0.6,0,4,0.0,1,2,3,2,0,1,0,0,2,4,28,-16,37.6,0,0,41.0,1,1,1,1,1002,639,2205,4458,177,700,2934,13659,3790,13659,6346,13666,12968,9105,16136,4518,8184,1,11965,2687,1024,23855,3595,2151,131,2157,1,38:55,
18934,18934,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,30.566666666666663,9,14,0.643,5,9,0.556,2,3,0.667,0,2,2,1,3,1,0,0,4,2,25,-4,28.9,0,0,35.0,1,13121,13121,13121,7319,1550,4053,4495,453,1120,3605,6073,6104,9343,13184,13666,16419,13245,1921,4518,8184,1,22177,7362,1669,16281,7195,2151,131,3944,1,30:34,
19308,19308,2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,32.416666666666664,8,17,0.471,2,7,0.286,0,0,0.0,1,2,3,2,0,2,1,2,3,0,18,4,33.6,0,0,31.0,1,13121,13121,13121,5647,2352,2205,11780,4334,2729,10782,13659,14456,13659,6346,13666,12968,9105,16136,1427,2399,23744,17825,18239,4414,8480,5100,2151,131,5470,1,32:25,
