,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5205,5205,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,26.331666666666667,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,1,0,0,2,2,0,22,39,36.0,0,0,38.0,1,1,1,1,10899,2352,2205,11780,453,1120,3605,10221,12877,1,6346,6842,7407,2011,8493,12287,8184,23744,11965,18239,2553,27,4188,2151,131,2946,1,26:20,
5621,5621,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,36.21666666666667,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,1,2,1,1,5,2,28,1,42.9,0,0,43.0,1,13121,13121,13121,2542,639,575,8341,993,1120,6700,6073,7614,1,13184,13666,16419,6215,8493,1427,2399,17438,24672,7362,1024,11173,2158,2151,131,1747,1,36:13,
5668,5668,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,24.133333333333333,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,0,1,24,15,34.2,0,0,35.0,1,1,1,1,12660,1023,3382,3194,2174,3994,3792,10221,12877,1,13184,3087,5450,9105,16136,12287,8184,1,1,11915,1936,2414,4836,2151,131,3944,1,24:08,
5994,5994,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,33.946666666666665,6,14,0.429,5,10,0.5,0,0,0.0,0,7,7,1,0,1,0,3,2,0,17,-24,29.9,0,0,32.0,1,13121,13121,13121,4399,4963,4053,13304,453,700,3792,13659,14456,13659,13184,2042,4003,13245,16136,4518,8184,25490,11965,18239,5033,25517,6693,2151,131,5053,1,33:57,
6494,6494,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,29.166666666666668,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,1,2,8,-6,20.6,0,0,18.0,1,1,1,1,8569,12092,6941,19723,8144,5764,12651,10221,7614,10631,13184,9837,12968,2011,16136,12287,8184,17438,5520,7362,13258,18065,12159,2151,131,13102,1,29:10,
6789,6789,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.053333333333335,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,0,1,0,0,6,1,12,-11,24.9,0,0,22.0,1,1,1,1,9479,9264,1762,20974,8144,2729,13866,4143,6104,1,13184,13666,16419,2964,16136,4518,8184,1,25775,11915,8935,21642,9503,2151,131,10388,1,28:03,
7179,7179,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,29.45,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,2,1,0,0,5,2,14,-3,18.6,0,0,21.0,1,13121,13121,13121,8309,6861,3382,16922,4334,1795,11214,6073,7614,1,6346,13666,12968,18990,4151,4518,8184,1,24672,7362,7184,15346,13546,2151,131,11016,1,29:27,
7487,7487,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,36.446666666666665,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,2,1,0,0,4,2,30,-2,38.5,0,0,45.0,1,13121,13121,13121,2380,1550,1378,11720,67,243,3366,1788,2899,1,6346,6842,7407,13245,4151,4518,8184,1,22177,7362,720,14276,3336,2151,131,1422,1,36:27,
7638,7638,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,30.216666666666665,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,3,1,0,0,6,2,11,9,24.2,0,0,25.0,1,1,1,1,7617,12092,6941,19723,4334,3994,8533,4143,6104,1,3074,6842,5450,4299,1921,4518,8184,1,25775,7362,9927,5015,9899,2151,131,8557,1,30:13,
7916,7916,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,31.81833333333333,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,7,4,1,2,3,6,25,-6,45.3,0,0,48.0,1,1,1,1,6205,3477,4902,7812,993,2729,3385,730,1382,1,13184,6842,9918,2964,52,106,2399,23744,17825,909,1669,18065,1678,2151,131,1002,1,31:49,
8382,8382,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,28.0,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,1,0,0,2,3,3,22,19,31.2,0,0,33.0,1,1,1,1,9514,3477,6941,4558,2174,7950,1572,1788,1887,7247,13184,3087,5450,9105,8493,12287,8184,23744,17825,4544,2553,1348,6084,2151,131,4663,1,28:00,
8672,8672,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.81,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,1,2,0,1,3,0,5,15,20.8,0,0,17.0,1,1,1,1,11312,15413,9508,20974,14232,5764,14232,10221,12877,1,3074,13666,9918,4299,8493,1427,8184,17438,17825,18239,17245,2414,12016,2151,131,13837,1,25:49,
9089,9089,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,26.083333333333332,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,3,0,1,0,1,2,0,7,6,24.1,0,0,21.0,1,1,1,1,11090,12092,5848,19950,8144,3994,13415,13659,14456,13659,6346,2042,2921,6215,16136,4518,8184,17438,11965,18239,14596,6940,9966,2151,131,11016,1,26:05,
9591,9591,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.89666666666667,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,1,2,1,13,6,34.4,0,0,34.0,1,1,1,1,4431,9264,1762,20974,993,416,8443,10221,12877,1,6346,3087,4003,9105,4151,1427,702,17438,11965,11915,8057,6940,4757,2151,131,4316,1,33:54,
9813,9813,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.39333333333333,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,1,3,0,3,2,4,34,1,51.9,0,0,53.0,1,13121,13121,13121,835,370,805,6408,453,1120,3605,1788,2899,1,6346,3087,4003,13245,8493,406,8184,25490,11965,2687,322,11173,808,2151,131,534,1,39:24,
10242,10242,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,2,0,1,0,4,0,19,11,27.2,0,0,28.0,1,1,1,1,8634,2352,2205,11780,4334,2729,10782,10221,12877,1,6346,22354,19929,4299,4151,12287,2399,1,22177,18239,3883,3985,8121,2151,131,6905,1,29:06,
10317,10317,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,1,0,1,3,2,17,-7,25.9,0,0,26.0,1,1,1,1,7445,4963,4053,13304,4334,5764,7284,4143,3790,8109,13184,13666,16419,6215,8493,4518,8184,17438,17825,7362,5033,18909,8881,2151,131,7935,1,30:25,
10715,10715,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,33.416666666666664,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,2,1,0,2,1,3,20,3,29.1,0,0,29.0,1,1,1,1,4831,3477,2764,13137,8144,10639,8533,1788,2899,1,6346,13666,12968,6215,4151,4518,8184,23744,5520,4544,3410,9319,7095,2151,131,6398,1,33:25,
12114,12114,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,28.786666666666665,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,0,1,0,1,1,1,25,13,37.6,0,0,37.0,1,1,1,1,8889,1023,2205,6129,2174,2729,6887,6073,6104,9343,6346,13666,12968,4299,16136,4518,8184,17438,5520,11915,1669,3107,3595,2151,131,3264,1,28:47,
12536,12536,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,28.95,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,0,1,0,2,1,16,-18,26.2,0,0,25.0,1,13121,13121,13121,8756,3477,3382,11910,8144,7950,11214,10221,12877,1,6346,4619,5450,18990,16136,12287,2399,1,11965,11915,5719,24420,8700,2151,131,8557,1,28:57,
12766,12766,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,32.20333333333333,5,12,0.417,2,8,0.25,9,9,1.0,0,3,3,2,5,4,0,1,2,5,21,10,34.6,0,0,36.0,1,1,1,1,5851,6861,5848,14018,4334,1795,11214,300,637,1,13184,9837,12968,9105,380,106,8184,17438,11965,1601,2954,4494,4678,2151,131,3601,1,32:12,
13021,13021,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,32.12166666666667,3,14,0.214,3,8,0.375,2,3,0.667,1,2,3,4,3,0,0,0,2,2,11,8,17.6,0,0,21.0,1,1,1,1,5910,12092,4053,21165,2174,1795,8152,6073,6104,9343,6346,13666,12968,4299,1921,12287,8184,1,11965,7362,9927,5600,14262,2151,131,11016,1,32:07,
13266,13266,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,25.683333333333337,9,14,0.643,5,8,0.625,0,1,0.0,1,3,4,3,1,3,0,1,3,3,23,13,40.3,0,0,41.0,1,1,1,1,11405,1550,4053,4495,453,1795,2834,13659,12877,13659,6346,9837,9918,6215,8493,406,8184,17438,17825,4544,2217,3107,2770,2151,131,2157,1,25:41,
13577,13577,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,29.201666666666668,9,15,0.6,5,8,0.625,0,0,0.0,0,7,7,4,3,2,1,0,1,2,23,29,43.4,0,0,45.0,1,1,1,1,8543,1550,3382,5259,453,1795,2834,13659,14456,13659,13184,2042,4003,4299,1921,1427,2399,1,5520,7362,2217,213,2053,2151,131,1422,1,29:12,
14219,14219,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,34.64333333333333,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,7,1,1,2,2,3,0,11,5,35.5,0,0,32.0,1,1,1,1,3796,9264,8192,14448,2174,3994,3792,13659,14456,13659,6346,6842,7407,1358,8493,4518,702,23744,17825,18239,9927,7652,4362,2151,131,5053,1,34:39,
14263,14263,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,36.59166666666667,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,2,0,1,4,2,29,5,45.6,0,0,48.0,1,1,1,1,2268,370,429,8293,453,416,6633,13659,12877,13659,6346,2042,2921,9105,4151,1427,8184,17438,22177,7362,887,7652,1636,2151,131,1002,1,36:36,
14721,14721,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,31.216666666666665,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,2,1,1,1,2,1,17,6,30.3,0,0,29.0,1,1,1,1,6756,2352,1059,14448,8144,2729,13866,13659,12877,13659,13184,6842,9918,6215,4151,4518,2399,17438,11965,11915,5033,6940,6482,2151,131,6398,1,31:13,
15132,15132,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,35.3,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,2,1,1,0,2,2,20,-9,31.8,0,0,33.0,1,1,1,1,3218,4963,1762,16922,2174,700,10683,1788,2899,1,13184,6842,9918,9105,4151,4518,2399,1,11965,7362,3410,20351,5830,2151,131,4663,1,35:18,
15433,15433,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,36.6,12,22,0.545,6,11,0.545,2,2,1.0,0,6,6,3,3,1,1,1,5,2,32,3,46.7,0,0,51.0,1,1,1,1,2255,370,575,7531,177,416,3721,6073,7614,1,13184,3087,5450,6215,1921,4518,2399,17438,24672,7362,475,9319,1456,2151,131,686,1,36:36,
15460,15460,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,32.1,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,1,2,0,2,1,0,28,27,40.8,0,0,42.0,1,1,1,1,5925,639,1378,6342,993,3994,1954,6073,7614,1,13184,6842,9918,9105,8493,1427,8184,23744,5520,18239,1024,335,2636,2151,131,1955,1,32:06,
15932,15932,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,30.15,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,1,1,1,1,2,4,0,12,2,20.9,0,0,22.0,1,13121,13121,13121,7675,9264,6941,16414,2174,2729,6887,10221,12877,1,13184,13666,16419,13245,8493,4518,2399,23744,22177,18239,8935,10189,11957,2151,131,10388,1,30:09,
16272,16272,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,36.03333333333333,10,20,0.5,5,9,0.556,0,0,0.0,2,5,7,2,1,1,0,0,1,2,25,-8,38.4,0,0,41.0,1,13121,13121,13121,2672,1023,1059,8341,453,1120,3605,13659,14456,13659,3074,4619,4003,9105,8493,4518,8184,1,5520,7362,1669,19644,3360,2151,131,2157,1,36:02,
16365,16365,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,33.25,4,12,0.333,1,8,0.125,0,0,0.0,0,2,2,2,1,1,1,1,4,1,9,-7,19.4,0,0,18.0,1,13121,13121,13121,4968,9264,5848,16922,8144,1795,14073,13659,14456,13659,13184,13666,16419,9105,8493,4518,2399,17438,22177,11915,12093,18909,12981,2151,131,13102,1,33:15,
16649,16649,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,26.008333333333333,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,2,1,0,1,0,1,24,-1,28.9,0,0,33.0,1,1,1,1,11157,1550,2764,7005,993,5764,1457,6073,7614,1,13184,13666,16419,13245,4151,4518,8184,17438,1,11915,1936,13253,7195,2151,131,4663,1,26:01,
16970,16970,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,30.128333333333337,8,13,0.615,5,8,0.625,2,2,1.0,1,5,6,4,0,0,0,1,5,2,23,9,36.2,0,0,38.0,1,1,1,1,7705,2352,4902,5085,453,1795,2834,6073,7614,1,6346,4619,5450,4299,16136,12287,8184,17438,24672,7362,2217,5015,4119,2151,131,2946,1,30:08,
17163,17163,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.74,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,6,0,1,1,1,1,0,5,13,29.6,0,0,24.0,1,1,1,1,15431,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,1315,2921,2011,16136,4518,2399,17438,5520,18239,17245,3107,6847,2151,131,9141,1,20:44,
17453,17453,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,31.066666666666663,7,18,0.389,3,9,0.333,2,2,1.0,0,4,4,2,0,1,0,1,4,2,19,4,29.8,0,0,30.0,1,1,1,1,6891,3477,1762,15532,2174,1120,8533,6073,7614,1,13184,6842,9918,9105,16136,4518,8184,17438,22177,7362,3883,8480,6741,2151,131,5928,1,31:04,
17780,17780,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,31.1,9,20,0.45,5,11,0.455,0,0,0.0,0,3,3,3,1,2,1,1,1,0,23,4,39.1,0,0,40.0,1,1,1,1,6864,1550,1059,12590,453,416,6633,13659,14456,13659,13184,9837,12968,6215,8493,1427,2399,17438,5520,18239,2217,8480,3123,2151,131,2406,1,31:06,
17890,17890,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.8,5,15,0.333,1,3,0.333,3,3,1.0,0,2,2,3,1,2,0,1,3,2,14,-13,25.9,0,0,24.0,1,13121,13121,13121,4510,6861,3382,16922,8144,10639,8533,4143,6104,1,13184,13666,16419,6215,8493,1427,8184,17438,17825,7362,7184,22696,8881,2151,131,9141,1,33:48,
18197,18197,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.348333333333333,7,15,0.467,3,8,0.375,4,4,1.0,1,7,8,2,2,2,1,0,3,4,21,12,40.6,0,0,40.0,1,1,1,1,6650,3477,3382,11910,2174,1795,8152,2651,3790,1,6346,2042,2921,9105,4151,1427,2399,1,17825,2687,2954,3538,2683,2151,131,2406,1,31:21,
18500,18500,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,33.733333333333334,12,20,0.6,4,6,0.667,1,1,1.0,1,8,9,2,3,1,1,0,2,2,29,9,45.8,0,0,48.0,1,1,1,1,4562,370,1059,5259,993,3994,1954,10221,12877,1,6346,1315,2116,9105,1921,4518,2399,1,11965,7362,887,5015,1599,2151,131,1002,1,33:44,
18837,18837,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,17.533333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,3,1,2,1,1,2,0,2,16,19.3,0,0,15.0,1,1,1,1,17892,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,6842,9918,6215,8493,1427,2399,17438,11965,18239,21059,2095,13064,2151,131,15283,1,17:32,
