,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14987,14987,2021-22,202954,Brad Wanamaker,Brad,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,27.1,2,5,0.4,0,0,0.0,3,3,1.0,0,4,4,7,0,2,0,0,3,2,7,12,28.3,0,0,22.0,1,1,1,1,10286,15413,16241,14448,14232,20469,14232,4143,6104,1,13184,6842,9918,1358,16136,1427,8184,1,17825,7362,14596,3538,7503,2151,131,10388,1,27:06,
15525,15525,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,8.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,-14,1.2,0,0,3.0,1,13121,13121,13121,22676,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,4151,12287,8184,1,1,11915,21059,23146,24566,2151,131,23348,1,8:43,
15835,15835,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,9.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-7,2.7,0,0,2.0,1,1,1,1,22481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,18909,23849,2151,131,23891,1,9:10,
16175,16175,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,27.1,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,1,3,2,2,-9,10.7,0,0,10.0,1,13121,13121,13121,10286,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,17946,19929,2964,1921,4518,8184,17438,17825,7362,21059,20351,18972,2151,131,18903,1,27:06,
16767,16767,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,25.268333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,3,6,-8,16.7,0,0,14.0,1,1,1,1,11738,15413,18068,8341,14232,20469,14232,6073,7614,1,13184,17946,19929,6215,8493,1427,8184,1,11965,4544,15707,19644,14872,2151,131,16046,1,25:16,
16912,16912,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,16.683333333333334,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,5,1,0,0,1,4,1,5,4,16.3,0,0,14.0,1,13121,13121,13121,18492,15413,16241,14448,14232,13609,14232,10221,12877,1,6346,9837,9918,2964,8493,12287,8184,17438,22177,11915,17245,8480,15155,2151,131,16046,1,16:41,
17236,17236,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100405,2021-12-13T00:00:00,IND vs. GSW,L,4.995,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,13121,13121,13121,23945,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,20351,23420,2151,131,23348,1,4:60,
17733,17733,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100383,2021-12-10T00:00:00,IND vs. DAL,W,11.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,4,3.7,0,0,4.0,1,1,1,1,21718,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,11965,18239,21059,8480,23241,2151,131,22753,1,11:13,
18008,18008,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,18.128333333333337,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,1,6,-6,14.1,0,0,12.0,1,1,1,1,17440,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,23744,22177,11915,15707,18065,16688,2151,131,17471,1,18:08,
18363,18363,2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100355,2021-12-06T00:00:00,IND vs. WAS,W,12.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,3,2,4,-1,9.0,0,0,8.0,1,1,1,1,20867,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,4299,8493,12287,8184,1,17825,7362,18560,13253,20116,2151,131,20309,1,12:53,
