,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,18.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,4,-12,10.9,0,0,9.0,1,13121,13121,13121,17028,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,11965,18239,18560,22203,18833,2151,131,19594,1,18:38,
331,331,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,31.6,5,13,0.385,3,6,0.5,1,2,0.5,0,1,1,3,3,0,0,1,5,2,14,3,16.7,0,0,21.0,1,13121,13121,13121,6406,6861,4902,15612,2174,3994,3792,10221,7614,10631,13184,17946,19929,6215,1921,12287,8184,17438,24672,7362,7184,9319,14872,2151,131,11016,1,31:36,
591,591,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.416666666666668,4,9,0.444,1,4,0.25,3,4,0.75,0,1,1,6,2,0,0,0,2,2,12,-7,20.2,0,0,20.0,1,13121,13121,13121,8342,9264,9508,12652,8144,7950,11214,4143,3790,8109,13184,17946,19929,2011,4151,12287,8184,1,11965,7362,8935,18909,12424,2151,131,11648,1,29:25,
1027,1027,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,24.983333333333334,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,4,1,0,1,0,0,2,3,18,15.8,0,0,13.0,1,1,1,1,11974,18993,14372,21822,14232,16850,14232,10221,7614,10631,13184,6842,9918,4299,8493,12287,2399,1,1,7362,19908,1578,15481,2151,131,16789,1,24:59,
1197,1197,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,26.15,2,7,0.286,2,5,0.4,3,4,0.75,0,3,3,0,3,1,0,1,4,3,9,16,12.6,0,0,16.0,1,1,1,1,11034,15413,12670,19255,4334,5764,7284,4143,3790,8109,13184,9837,12968,18990,1921,4518,8184,17438,22177,4544,12093,2095,17686,2151,131,14542,1,26:09,
1513,1513,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,30.533333333333335,4,10,0.4,2,6,0.333,3,3,1.0,2,1,3,4,1,1,0,0,0,3,13,4,24.6,0,0,24.0,1,1,1,1,7345,9264,8192,14448,4334,3994,8533,4143,6104,1,3074,17946,12968,4299,8493,4518,8184,1,1,4544,8057,8480,9668,2151,131,9141,1,30:32,
1781,1781,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,15.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,1,0,-10,8.2,0,0,7.0,1,13121,13121,13121,19552,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,5520,11915,23122,21069,20662,2151,131,20989,1,15:10,
2225,2225,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,25.083333333333332,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,1,3,3,0,2,2,2,6,-2,14.7,0,0,14.0,1,1,1,1,11894,12092,6941,19723,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,1921,406,8184,23744,11965,7362,15707,14276,16266,2151,131,16046,1,25:05,
2550,2550,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101107,2022-03-26T00:00:00,SAS @ NOP,W,34.43333333333333,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,0,3,0,1,0,1,1,12,-4,13.2,0,0,16.0,1,1,1,1,3959,6861,8192,8341,8144,5764,12651,10221,7614,10631,13184,17946,19929,18990,1921,12287,2399,1,5520,11915,8935,16281,17294,2151,131,14542,1,34:26,
2982,2982,2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,24.933333333333337,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,1,0,0,0,3,1,8,19,17.5,0,0,18.0,1,1,1,1,12022,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,17825,11915,13258,1348,14346,2151,131,13102,1,24:56,
