,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1755,1755,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101150,2022-03-31T00:00:00,LAL @ UTA,L,24.766666666666666,2,9,0.222,0,4,0.0,2,2,1.0,2,3,5,0,0,0,2,0,0,1,6,-12,18.0,0,0,15.0,1,13121,13121,13121,12159,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,702,1,1,11915,15707,22203,13986,2151,131,15283,1,24:46,
2064,2064,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22101134,2022-03-29T00:00:00,LAL @ DAL,L,22.833333333333332,3,8,0.375,0,4,0.0,0,1,0.0,2,4,6,4,1,1,0,0,1,1,6,2,21.2,0,0,18.0,1,13121,13121,13121,13746,12092,11062,15835,14232,7950,14232,13659,12877,13659,3074,6842,5450,4299,8493,4518,8184,1,5520,11915,15707,10189,11754,2151,131,13102,1,22:50,
6701,6701,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.833333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,2,3,-9,6.0,0,0,5.0,1,13121,13121,13121,21910,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,16136,4518,8184,1,5520,7362,19908,20351,21973,2151,131,22194,1,10:50,
6886,6886,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,0,2,-1,8.8,0,0,8.0,1,13121,13121,13121,17171,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,1,18239,21059,13253,20279,2151,131,20309,1,18:28,
7451,7451,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.166666666666668,1,3,0.333,1,3,0.333,0,2,0.0,0,3,3,0,0,0,0,0,0,1,3,-8,6.6,0,0,7.0,1,1,1,1,16631,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,19644,21636,2151,131,20989,1,19:10,
8019,8019,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.046666666666667,0,2,0.0,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,0,0,1,0,4,3.8,0,0,4.0,1,13121,13121,13121,18944,22477,21680,22477,14232,16850,14232,13659,7614,13659,6346,9837,9918,18990,8493,12287,8184,1,1,11915,23122,8480,23226,2151,131,22753,1,16:03,
8472,8472,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,19.7,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-1,13.5,0,0,14.0,1,13121,13121,13121,16230,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,11965,18239,15707,13253,17102,2151,131,16046,1,19:42,
8620,8620,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,19.676666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,3,0,7,-19,20.2,0,0,17.0,1,13121,13121,13121,16252,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,406,8184,1,17825,18239,14596,24664,12424,2151,131,13837,1,19:41,
9091,9091,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,34.8,3,9,0.333,2,7,0.286,3,4,0.75,1,7,8,3,0,0,1,0,3,2,11,11,28.1,0,0,26.0,1,1,1,1,3651,12092,9508,16922,4334,2729,10782,4143,3790,8109,6346,2042,2921,6215,16136,12287,2399,1,17825,7362,9927,3985,7615,2151,131,7935,1,34:48,
9419,9419,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,17.433333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,14,6.2,0,0,7.0,1,13121,13121,13121,17971,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,2767,21817,2151,131,20989,1,17:26,
10319,10319,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,13.9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,0,1,0,3,1,12.2,0,0,11.0,1,13121,13121,13121,20308,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,4518,2399,1,5520,18239,19908,11173,17958,2151,131,18173,1,13:54,
11160,11160,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,14.766666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,0,4,0,0,0,0,1,0,-9,2.0,0,0,5.0,1,13121,13121,13121,19782,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,4619,7407,18990,833,12287,8184,1,1,11915,23122,20351,24156,2151,131,22194,1,14:46,
11396,11396,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,24.605,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,3,5,20,14.6,0,0,13.0,1,1,1,1,12292,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,1,4544,17245,1125,16330,2151,131,16789,1,24:36,
11804,11804,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,15.1,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,0,0,-6,7.4,0,0,6.0,1,13121,13121,13121,19594,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,2399,23744,1,18239,23122,18065,21146,2151,131,21603,1,15:06,
12060,12060,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,27.468333333333337,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,0,0,0,1,2,1,4,-13,8.8,0,0,9.0,1,1,1,1,9946,18993,11062,22306,8144,3994,13415,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,17438,11965,11915,18560,22696,20279,2151,131,19594,1,27:28,
12457,12457,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,21.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,3,0,0,0,0,0,0,9,-22,17.1,0,0,18.0,1,13121,13121,13121,15080,12092,16241,5259,2174,5764,2934,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,1,18239,12093,25227,14587,2151,131,13102,1,21:13,
12888,12888,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,25.233333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,1,3,0,0,2,0,2,-14,20.5,0,0,16.0,1,13121,13121,13121,11769,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,6215,8493,406,8184,1,11965,18239,21059,23146,12226,2151,131,14542,1,25:14,
13330,13330,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,15.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,0,0,1,3,18,12.0,0,0,11.0,1,13121,13121,13121,19552,18993,23284,1,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,1,11915,19908,1578,18124,2151,131,18173,1,15:10,
13674,13674,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,12.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,8,3.9,0,0,3.0,1,1,1,1,21182,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,23122,5600,23172,2151,131,23348,1,12:16,
14199,14199,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,18.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-8,6.6,0,0,5.0,1,1,1,1,17243,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,23122,19644,21636,2151,131,22194,1,18:22,
14473,14473,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,12.363333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,1,3,-10,4.4,0,0,6.0,1,1,1,1,21145,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,19908,21069,22833,2151,131,21603,1,12:22,
14822,14822,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.055,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,7,10.8,0,0,10.0,1,1,1,1,14384,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,5520,18239,19908,6246,18913,2151,131,18903,1,22:03,
16122,16122,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,20.831666666666667,4,4,1.0,3,3,1.0,1,2,0.5,0,5,5,0,0,1,0,0,2,2,12,-5,21.0,0,0,22.0,1,13121,13121,13121,15377,9264,18068,1,2174,10639,1,10221,7614,10631,13184,4619,7407,18990,16136,4518,8184,1,11965,7362,8935,17172,11891,2151,131,10388,1,20:50,
16333,16333,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,15.24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,13121,13121,13121,19501,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,19908,16281,21277,2151,131,20989,1,15:14,
