,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2859,2859,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,35.8,8,15,0.533,2,5,0.4,2,2,1.0,0,7,7,5,0,0,0,0,1,2,20,20,35.9,0,0,34.0,1,1,1,1,2847,2352,3382,7995,4334,5764,7284,6073,7614,1,13184,2042,4003,2964,16136,12287,8184,1,5520,7362,3410,1125,4222,2151,131,4316,1,35:48,
3166,3166,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,35.43333333333333,6,12,0.5,1,3,0.333,1,2,0.5,0,8,8,6,2,1,0,2,2,3,14,2,33.6,0,0,31.0,1,1,1,1,3116,4963,5848,8341,8144,10639,8533,10221,7614,10631,13184,1315,2921,2011,4151,4518,8184,23744,11965,4544,7184,10189,5100,2151,131,5470,1,35:26,
3358,3358,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,26.865,2,9,0.222,0,4,0.0,1,2,0.5,3,2,5,4,1,0,0,0,5,1,5,7,16.0,0,0,14.0,1,13121,13121,13121,10485,15413,9508,20974,14232,7950,14232,10221,7614,10631,1507,13666,7407,4299,8493,12287,8184,1,24672,11915,17245,6246,15373,2151,131,16046,1,26:52,
3751,3751,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,24.411666666666665,6,9,0.667,2,3,0.667,0,0,0.0,1,3,4,3,2,0,0,0,5,1,14,5,21.3,0,0,23.0,1,1,1,1,12457,4963,9508,3194,4334,10639,1954,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,24672,11915,7184,7652,11700,2151,131,9767,1,24:25,
3881,3881,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,39.26166666666666,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,3,2,1,0,1,6,0,19,21,31.7,0,0,33.0,1,1,1,1,878,2352,4902,5085,2174,3994,3792,13659,14456,13659,13184,3087,5450,6215,4151,4518,8184,17438,25775,18239,3883,939,5882,2151,131,4663,1,39:16,
4326,4326,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,37.13333333333333,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,1,1,0,0,1,2,10,2,21.9,0,0,22.0,1,13121,13121,13121,1887,9264,9508,12652,4334,7950,3792,13659,7614,13659,6346,3087,4003,13245,8493,4518,8184,1,5520,7362,10974,10189,11277,2151,131,10388,1,37:08,
4422,4422,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,43.75,10,18,0.556,3,5,0.6,3,3,1.0,1,8,9,2,0,0,1,0,0,2,26,12,42.8,0,0,42.0,1,1,1,1,120,1023,1762,7108,2174,5764,2934,4143,6104,1,6346,1315,2116,9105,16136,12287,2399,1,1,7362,1420,3538,2179,2151,131,1955,1,43:45,
4913,4913,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,5,10,0.5,4,5,0.8,2,2,1.0,2,1,3,3,2,0,1,2,1,1,16,-24,25.1,0,0,28.0,1,13121,13121,13121,8968,6861,8192,8341,993,5764,1457,6073,7614,1,3074,17946,12968,6215,4151,12287,2399,23744,5520,11915,5719,25517,9364,2151,131,6905,1,28:42,
5449,5449,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.53333333333333,4,10,0.4,0,3,0.0,0,1,0.0,2,1,3,3,0,0,0,0,3,1,8,8,16.1,0,0,14.0,1,1,1,1,2313,9264,8192,14448,14232,10639,14232,13659,12877,13659,3074,17946,12968,6215,16136,12287,8184,1,17825,11915,13258,5600,15293,2151,131,16046,1,36:32,
5659,5659,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.483333333333334,6,15,0.4,1,4,0.25,3,3,1.0,2,6,8,2,1,0,1,0,0,3,16,-10,30.6,0,0,29.0,1,13121,13121,13121,1678,4963,3382,14448,8144,7950,11214,4143,6104,1,3074,3087,2921,9105,8493,12287,2399,1,1,4544,5719,21069,6344,2151,131,6398,1,37:29,
5948,5948,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.93333333333333,7,16,0.438,0,5,0.0,1,1,1.0,0,4,4,1,1,1,0,0,3,1,15,7,23.3,0,0,22.0,1,1,1,1,1439,3477,2764,13137,14232,5764,14232,10221,12877,1,13184,6842,9918,13245,8493,4518,8184,1,17825,11915,6399,6246,10469,2151,131,10388,1,37:56,
6131,6131,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,29.25,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,1,2,0,2,0,5,2,14,11,27.9,0,0,28.0,1,1,1,1,8492,6861,8192,8341,4334,10639,1954,6073,7614,1,6346,3087,4003,13245,4151,12287,702,1,24672,7362,7184,3985,7727,2151,131,6905,1,29:15,
6719,6719,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,34.83166666666666,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,2,2,0,1,0,3,2,12,25,22.0,0,0,23.0,1,1,1,1,3623,12092,9508,16922,4334,5764,7284,2651,3790,1,6346,6842,7407,9105,4151,12287,2399,1,17825,7362,8935,490,11226,2151,131,9767,1,34:50,
6921,6921,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,29.85333333333333,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,4,0,1,0,0,2,2,6,24,18.6,0,0,17.0,1,1,1,1,7962,15413,9508,20974,4334,3994,8533,13659,14456,13659,13184,9837,12968,4299,16136,4518,8184,1,11965,7362,15707,580,13546,2151,131,13837,1,29:51,
7307,7307,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,40.625,9,20,0.45,0,4,0.0,1,1,1.0,2,6,8,4,0,0,0,0,1,1,19,5,34.6,0,0,31.0,1,1,1,1,478,1550,1059,12590,14232,7950,14232,10221,12877,1,3074,3087,2921,4299,16136,12287,8184,1,5520,11915,3883,7652,4678,2151,131,5470,1,40:38,
7643,7643,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,27.666666666666668,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,1,2,2,6,-40,16.5,0,0,14.0,1,13121,13121,13121,9780,15413,12670,19255,14232,20469,14232,6073,7614,1,13184,4619,7407,13245,16136,4518,8184,17438,11965,7362,15707,26022,15019,2151,131,16046,1,27:40,
8108,8108,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,32.52166666666667,5,10,0.5,1,2,0.5,0,1,0.0,0,5,5,1,3,0,1,0,4,2,11,6,18.5,0,0,20.0,1,1,1,1,5561,6861,8192,8341,8144,13609,3792,13659,12877,13659,13184,4619,7407,13245,1921,12287,2399,1,22177,7362,9927,6940,13626,2151,131,11648,1,32:31,
8172,8172,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,36.275,7,16,0.438,2,3,0.667,1,1,1.0,3,8,11,3,0,0,3,3,1,2,17,7,43.7,1,0,39.0,1,1,1,1,2498,3477,2764,13137,4334,10639,1954,10221,12877,1,1507,1315,1085,6215,16136,12287,217,25490,5520,7362,5033,6246,1972,1,131,2645,1,36:17,
8616,8616,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,40.96666666666667,13,18,0.722,2,4,0.5,2,2,1.0,0,7,7,3,4,0,0,2,2,3,30,2,38.9,0,0,42.0,1,13121,13121,13121,419,210,1762,2693,4334,7950,3792,6073,7614,1,13184,2042,4003,6215,833,12287,8184,23744,11965,4544,720,10189,3207,2151,131,1955,1,40:58,
9020,9020,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,39.11666666666667,10,15,0.667,0,1,0.0,3,5,0.6,2,6,8,5,2,1,1,1,3,4,23,6,44.1,0,0,40.0,1,1,1,1,922,1023,3382,3194,14232,16850,14232,4143,2899,10300,3074,3087,2921,2964,4151,4518,2399,17438,17825,2687,2217,6940,1903,2151,131,2406,1,39:07,
9299,9299,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,32.6,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,5,3,0,1,0,1,1,13,-9,24.1,0,0,23.0,1,13121,13121,13121,5506,4963,11062,2016,14232,20469,14232,10221,7614,10631,6346,13666,12968,2964,1921,12287,2399,1,5520,11915,8057,20351,9966,2151,131,9767,1,32:36,
9629,9629,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,41.18333333333333,7,17,0.412,1,2,0.5,3,3,1.0,1,8,9,3,2,0,0,3,1,1,18,-1,31.3,0,0,31.0,1,13121,13121,13121,386,3477,2205,14306,8144,13609,3792,4143,6104,1,6346,1315,2116,6215,4151,12287,8184,25490,5520,11915,4414,13253,6049,2151,131,5470,1,41:11,
9797,9797,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,40.135,12,25,0.48,2,5,0.4,5,5,1.0,2,3,5,5,4,0,2,2,4,4,31,1,46.5,0,0,47.0,1,1,1,1,600,370,198,11637,4334,5764,7284,1788,2899,1,3074,9837,7407,2964,833,12287,702,23744,22177,2687,599,11173,1496,2151,131,1129,1,40:08,
10222,10222,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,32.46666666666667,7,12,0.583,1,2,0.5,1,1,1.0,1,7,8,2,2,1,0,1,3,2,16,0,29.6,0,0,29.0,1,1,1,1,5600,3477,5848,6178,8144,13609,3792,10221,12877,1,6346,2042,2921,9105,4151,4518,8184,17438,17825,7362,5719,12132,6847,2151,131,6398,1,32:28,
10504,10504,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,34.666666666666664,10,15,0.667,3,5,0.6,0,0,0.0,0,5,5,4,3,2,0,2,0,0,23,-1,38.0,0,0,39.0,1,1,1,1,3766,1023,3382,3194,2174,5764,2934,13659,14456,13659,13184,4619,7407,4299,1921,1427,8184,23744,1,18239,2217,13253,3487,2151,131,2645,1,34:40,
10789,10789,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,39.135,13,19,0.684,3,3,1.0,4,4,1.0,1,10,11,2,3,1,2,2,1,4,33,6,55.2,1,0,55.0,1,1,1,1,916,210,1378,3173,2174,10639,1,2651,3790,1,6346,546,1085,9105,1921,4518,702,23744,5520,2687,384,6940,550,1,131,413,1,39:08,
11230,11230,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,36.108333333333334,6,13,0.462,0,1,0.0,6,6,1.0,2,9,11,5,1,1,0,1,3,4,18,3,40.7,1,0,36.0,1,1,1,1,2625,4963,4902,12052,14232,16850,14232,1140,1887,1,3074,853,1085,2964,8493,4518,8184,17438,17825,2687,4414,9319,2663,1,131,3601,1,36:07,
11362,11362,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,40.35,8,17,0.471,1,2,0.5,3,5,0.6,0,7,7,4,0,3,1,0,2,2,20,-7,46.4,0,0,40.0,1,13121,13121,13121,538,2352,2205,11780,8144,13609,3792,4143,2899,10300,13184,2042,4003,4299,16136,406,2399,1,11965,7362,3410,18909,1505,2151,131,2406,1,40:21,
11866,11866,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,34.78333333333333,8,13,0.615,1,3,0.333,4,5,0.8,0,4,4,4,0,2,1,2,1,3,21,19,40.8,0,0,36.0,1,1,1,1,3666,2352,4902,5085,8144,10639,8533,2651,2899,7659,13184,6842,9918,4299,16136,1427,2399,23744,5520,4544,2954,1348,2636,2151,131,3601,1,34:47,
12047,12047,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,25.25,3,11,0.273,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,6,0,7,-13,8.7,0,0,10.0,1,13121,13121,13121,11751,12092,6941,19723,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,25775,18239,14596,22696,20324,2151,131,18903,1,25:15,
12367,12367,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,42.373333333333335,9,13,0.692,3,3,1.0,1,1,1.0,1,7,8,3,3,0,1,0,1,2,22,19,36.1,0,0,38.0,1,1,1,1,233,1550,4902,3095,2174,10639,1,10221,12877,1,6346,2042,2921,6215,1921,12287,2399,1,5520,7362,2553,1348,4158,2151,131,2946,1,42:22,
12535,12535,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,39.15,7,15,0.467,1,6,0.167,2,2,1.0,2,7,9,2,2,1,0,1,3,1,17,11,31.8,0,0,31.0,1,1,1,1,910,3477,3382,11910,8144,3994,13415,6073,7614,1,3074,2042,2116,9105,4151,4518,8184,17438,17825,11915,5033,3985,5830,2151,131,5470,1,39:09,
12799,12799,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,36.88333333333333,6,14,0.429,2,5,0.4,3,4,0.75,2,6,8,5,3,1,0,1,2,3,17,-13,34.1,0,0,34.0,1,13121,13121,13121,2059,4963,4053,13304,4334,5764,7284,4143,3790,8109,3074,3087,2921,2964,1921,4518,8184,17438,11965,4544,5033,22696,4879,2151,131,4316,1,36:53,
13109,13109,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,24.616666666666667,6,17,0.353,1,5,0.2,0,0,0.0,0,4,4,4,2,1,2,1,1,0,13,23,30.8,0,0,28.0,1,1,1,1,12275,4963,2205,16817,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,4151,4518,702,17438,5520,18239,8057,682,6260,2151,131,6905,1,24:37,
13613,13613,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,34.3,9,12,0.75,0,0,0.0,5,6,0.833,2,5,7,5,0,0,0,0,2,4,23,2,38.9,0,0,35.0,1,1,1,1,4078,1550,5848,2016,14232,20469,14232,1788,1887,7247,3074,4619,4003,2964,16136,12287,8184,1,11965,2687,2217,10189,3207,2151,131,3944,1,34:18,
14087,14087,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,43.78333333333333,9,19,0.474,3,6,0.5,1,1,1.0,0,9,9,4,3,2,2,1,3,4,22,2,47.8,0,0,46.0,1,1,1,1,118,1550,1378,11720,2174,3994,3792,10221,12877,1,13184,853,2116,4299,1921,1427,702,17438,17825,2687,2553,10189,1307,2151,131,1258,1,43:47,
14279,14279,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,35.21666666666667,6,15,0.4,0,3,0.0,2,2,1.0,3,3,6,6,1,0,1,1,1,1,14,20,32.2,0,0,28.0,1,1,1,1,3281,4963,3382,14448,14232,10639,14232,6073,7614,1,1507,9837,5450,2011,8493,12287,2399,17438,5520,11915,7184,1125,5680,2151,131,6905,1,35:13,
14956,14956,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,36.916666666666664,4,14,0.286,0,1,0.0,1,2,0.5,2,4,6,6,0,0,0,1,2,2,9,7,25.2,0,0,21.0,1,1,1,1,2036,9264,4053,19255,14232,16850,14232,10221,7614,10631,3074,6842,5450,2011,16136,12287,8184,17438,11965,7362,12093,6246,9300,2151,131,11016,1,36:55,
15195,15195,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,35.63333333333333,3,12,0.25,0,1,0.0,13,14,0.929,1,11,12,10,5,2,1,1,5,8,19,1,52.4,1,1,47.0,1,1,1,1,2979,12092,5848,19950,14232,16850,14232,50,80,6706,6346,335,758,390,380,1427,2399,17438,24672,276,3883,11173,762,1,1,1129,1,35:38,
15477,15477,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,29.866666666666667,10,16,0.625,0,0,0.0,3,4,0.75,3,4,7,3,1,1,0,0,4,2,23,16,37.9,0,0,35.0,1,1,1,1,7942,1023,2764,4738,14232,20469,14232,4143,3790,8109,1507,6842,4003,6215,8493,4518,8184,1,22177,7362,2217,2095,3512,2151,131,3944,1,29:52,
15882,15882,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,38.11833333333333,5,14,0.357,0,6,0.0,6,6,1.0,0,6,6,5,2,2,1,2,3,4,16,-14,37.7,0,0,33.0,1,13121,13121,13121,1340,6861,4053,16678,14232,3994,14232,1140,1887,1,13184,3087,5450,2964,4151,1427,2399,23744,17825,2687,5719,23146,3571,2151,131,4663,1,38:07,
16280,16280,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20T00:00:00,PHI @ BOS,W,41.36666666666667,7,13,0.538,3,3,1.0,8,10,0.8,1,6,7,3,2,1,0,1,3,5,25,3,38.9,0,0,40.0,1,1,1,1,348,3477,4902,7812,2174,10639,1,477,412,7659,6346,3087,4003,6215,4151,4518,8184,17438,17825,1601,1669,9319,3207,2151,131,2406,1,41:22,
16747,16747,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,36.833333333333336,3,17,0.176,0,5,0.0,5,5,1.0,3,4,7,5,1,0,1,3,5,2,11,-17,28.9,0,0,25.0,1,13121,13121,13121,2096,12092,2205,21812,14232,5764,14232,1788,2899,1,1507,6842,4003,2964,8493,12287,2399,25490,24672,7362,9927,24160,7195,2151,131,8557,1,36:50,
16827,16827,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,37.071666666666665,9,18,0.5,3,7,0.429,3,4,0.75,0,5,5,4,3,0,0,2,1,3,24,-12,33.0,0,0,36.0,1,13121,13121,13121,1931,1550,1762,8341,2174,2729,6887,4143,3790,8109,13184,4619,7407,4299,1921,12287,8184,23744,5520,4544,1936,22203,5335,2151,131,3601,1,37:04,
17186,17186,2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,24.9,5,12,0.417,0,2,0.0,2,3,0.667,0,2,2,2,2,0,1,2,2,3,12,-15,18.4,0,0,18.0,1,13121,13121,13121,12054,6861,5848,14018,14232,13609,14232,6073,6104,9343,13184,13666,16419,9105,4151,12287,2399,23744,11965,4544,8935,23526,13689,2151,131,13102,1,24:54,
