,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3482,3482,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,21.083333333333332,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,1,3,1,1,1,3,0,7,0,23.5,0,0,23.0,1,1,1,1,15180,12092,12670,13304,8144,10639,8533,13659,14456,13659,3074,1315,1514,13245,1921,4518,2399,17438,17825,18239,14596,12132,10350,2151,131,9767,1,21:05,
3852,3852,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,24.916666666666668,4,8,0.5,1,2,0.5,1,2,0.5,5,7,12,2,1,0,1,0,4,1,10,-14,29.4,1,0,27.0,1,13121,13121,13121,12041,9264,11062,8341,8144,13609,3792,10221,7614,10631,352,2042,758,9105,8493,12287,2399,1,22177,11915,10974,23146,6945,1,131,7438,1,24:55,
4187,4187,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,16.6,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,0,8,-11,11.6,0,0,13.0,1,13121,13121,13121,18553,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,24672,18239,13258,21642,18376,2151,131,16789,1,16:36,
4504,4504,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,32.53333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,0,1,1,2,1,5,0,5,-11,19.0,0,0,17.0,1,13121,13121,13121,5553,15413,12670,19255,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,8493,4518,702,17438,24672,18239,17245,21642,13285,2151,131,13837,1,32:32,
4702,4702,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.335,10,15,0.667,5,8,0.625,2,2,1.0,2,10,12,0,0,0,2,0,1,3,27,13,47.4,1,0,48.0,1,1,1,1,5725,1023,3382,3194,453,1795,2834,6073,7614,1,3074,546,758,18990,16136,12287,702,1,5520,4544,1195,3107,1357,1,131,1002,1,32:20,
4950,4950,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.933333333333337,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,0,0,1,1,0,2,0,9,1,21.0,0,0,21.0,1,1,1,1,16053,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,4619,7407,18990,16136,4518,2399,1,11965,18239,12093,11173,11891,2151,131,11016,1,19:56,
5257,5257,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,22.421666666666667,4,11,0.364,1,6,0.167,0,0,0.0,3,12,15,0,0,0,0,0,2,1,9,-1,27.0,0,0,25.0,1,13121,13121,13121,14089,9264,6941,16414,8144,3994,13415,13659,14456,13659,1507,209,261,18990,16136,12287,8184,1,11965,11915,12093,13253,8240,2151,131,8557,1,22:25,
5696,5696,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,20.716666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,1,0,0,0,10,-17,20.8,0,0,20.0,1,13121,13121,13121,15447,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,18990,16136,4518,2399,1,1,18239,10974,24160,12016,2151,131,11648,1,20:43,
5788,5788,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,24.816666666666663,5,9,0.556,1,3,0.333,3,3,1.0,2,3,5,1,1,0,1,1,5,2,14,-1,23.5,0,0,23.0,1,1,1,1,12117,6861,9508,7108,8144,10639,8533,4143,6104,1,3074,9837,7407,13245,8493,12287,2399,17438,24672,7362,7184,13253,10350,2151,131,9767,1,24:49,
6254,6254,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.96666666666667,8,9,0.889,2,2,1.0,1,1,1.0,4,8,12,0,0,1,1,0,2,3,19,7,39.4,1,0,37.0,1,13121,13121,13121,4377,2352,9508,1280,4334,13609,1,10221,12877,1,704,1315,758,18990,16136,4518,2399,1,11965,4544,3883,6246,3039,1,131,3264,1,33:58,
6562,6562,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,30.3,6,15,0.4,1,5,0.2,2,2,1.0,4,6,10,0,0,1,1,1,4,1,15,9,33.0,1,0,30.0,1,1,1,1,7554,4963,3382,14448,8144,5764,12651,6073,7614,1,704,3087,1514,18990,16136,4518,2399,17438,22177,11915,6399,5015,5335,1,131,5928,1,30:18,
7024,7024,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,25.0,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,0,1,0,1,1,6,0,6,-12,16.4,0,0,15.0,1,1,1,1,11960,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,2399,17438,25775,18239,15707,22203,15069,2151,131,15283,1,25:00,
7411,7411,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,26.55,5,10,0.5,1,4,0.25,0,0,0.0,3,6,9,1,1,0,1,0,2,1,11,0,25.3,0,0,24.0,1,13121,13121,13121,10718,6861,8192,8341,8144,7950,11214,13659,14456,13659,1507,3087,2116,13245,8493,12287,2399,1,11965,11915,9927,12132,9246,2151,131,9141,1,26:33,
7783,7783,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,11.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-12,4.6,0,0,5.0,1,13121,13121,13121,21710,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,17825,18239,21059,22203,22747,2151,131,22194,1,11:14,
8077,8077,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,23.066666666666663,2,4,0.5,2,2,1.0,0,0,0.0,0,7,7,1,0,0,0,0,2,0,6,-15,15.9,0,0,16.0,1,13121,13121,13121,13569,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,2042,4003,13245,16136,12287,8184,1,11965,18239,15707,23526,15420,2151,131,14542,1,23:04,
8239,8239,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,31.2,6,13,0.462,2,6,0.333,2,2,1.0,4,4,8,2,2,0,2,0,1,1,16,-6,32.6,0,0,32.0,1,13121,13121,13121,6778,4963,4902,12052,4334,3994,8533,6073,7614,1,704,6842,2921,9105,4151,12287,702,1,5520,11915,5719,18065,5500,2151,131,5053,1,31:12,
8581,8581,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,19.2,6,8,0.75,1,3,0.333,0,0,0.0,2,7,9,2,0,2,0,0,3,0,13,-2,32.8,0,0,29.0,1,1,1,1,16607,4963,11062,2016,8144,10639,8533,13659,14456,13659,3074,2042,2116,9105,16136,1427,8184,1,17825,18239,8057,14276,5413,2151,131,6398,1,19:12,
8895,8895,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,26.533333333333335,2,9,0.222,0,4,0.0,4,4,1.0,2,8,10,1,2,0,2,1,3,2,8,-17,25.5,0,0,23.0,1,13121,13121,13121,10734,15413,9508,20974,14232,7950,14232,2651,3790,1,3074,1315,1514,13245,4151,12287,702,17438,17825,7362,13258,24160,9109,2151,131,9767,1,26:32,
9100,9100,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,19.766666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,2,1,2,0,3,-20,15.6,0,0,13.0,1,13121,13121,13121,16170,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,702,17438,11965,18239,19908,24871,15634,2151,131,16789,1,19:46,
9632,9632,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100773,2022-02-02T00:00:00,ORL @ IND,W,15.3,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,0,0,0,2,0,1,2,7,-7,17.8,0,0,15.0,1,1,1,1,19463,15413,18068,8341,14232,13609,14232,4143,6104,1,6346,9837,9918,18990,16136,12287,702,1,5520,7362,14596,18909,14122,2151,131,15283,1,15:18,
9737,9737,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100769,2022-02-01T00:00:00,ORL @ CHI,L,21.666666666666668,3,4,0.75,2,3,0.667,0,0,0.0,1,7,8,0,1,0,1,0,1,0,8,5,19.6,0,0,20.0,1,13121,13121,13121,14697,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,2042,2921,18990,8493,12287,2399,1,5520,18239,13258,7652,12843,2151,131,11648,1,21:40,
10063,10063,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100755,2022-01-30T00:00:00,ORL vs. DAL,W,24.0,4,6,0.667,2,4,0.5,0,0,0.0,1,6,7,0,1,0,0,0,0,0,10,5,17.4,0,0,19.0,1,1,1,1,12776,9264,14372,3194,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,8493,12287,8184,1,1,18239,10974,7652,14396,2151,131,12388,1,24:00,
10298,10298,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,29.7,8,10,0.8,1,2,0.5,1,1,1.0,3,8,11,0,1,0,2,1,3,1,18,19,36.2,1,0,34.0,1,1,1,1,8105,2352,8192,1634,8144,13609,3792,10221,12877,1,1507,1315,1085,18990,8493,12287,702,17438,17825,11915,4414,1348,4119,1,131,4316,1,29:42,
10585,10585,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100724,2022-01-26T00:00:00,ORL vs. LAC,L,25.966666666666665,4,10,0.4,0,4,0.0,2,4,0.5,3,5,8,1,1,0,1,0,1,2,10,0,23.1,0,0,21.0,1,13121,13121,13121,11175,9264,8192,14448,14232,7950,14232,6073,3790,10631,1507,4619,2921,13245,8493,12287,2399,1,5520,7362,10974,12132,10569,2151,131,11016,1,25:58,
11180,11180,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,0,0,-4,1.6,0,0,3.0,1,1,1,1,23267,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,22177,18239,23122,16281,24372,2151,131,23348,1,6:51,
11542,11542,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,24.598333333333333,3,7,0.429,1,4,0.25,4,4,1.0,3,5,8,0,1,1,2,0,4,2,11,-26,28.6,0,0,26.0,1,13121,13121,13121,12303,12092,12670,13304,8144,7950,11214,2651,3790,1,1507,4619,2921,18990,8493,4518,702,1,22177,7362,9927,25695,7345,2151,131,7935,1,24:36,
11637,11637,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,29.85,12,15,0.8,7,8,0.875,1,2,0.5,4,0,4,2,1,0,3,0,6,1,32,-15,47.8,0,0,51.0,1,13121,13121,13121,7963,370,3382,1634,67,1795,1399,10221,7614,10631,704,22354,9918,9105,8493,12287,217,1,25775,11915,475,23526,1307,2151,131,686,1,29:51,
11980,11980,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,20.283333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,9,9,1,2,0,4,0,1,0,5,-16,27.3,0,0,24.0,1,13121,13121,13121,15779,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,853,2116,13245,4151,12287,72,1,5520,18239,17245,23855,8051,2151,131,9141,1,20:17,
12449,12449,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,17.316666666666666,3,9,0.333,0,4,0.0,0,0,0.0,2,4,6,2,2,0,2,0,5,1,6,-9,20.2,0,0,18.0,1,13121,13121,13121,18050,12092,9508,16922,14232,7950,14232,13659,14456,13659,3074,6842,5450,9105,4151,12287,702,1,24672,11915,15707,20351,12424,2151,131,13102,1,17:19,
13262,13262,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100598,2022-01-09T00:00:00,ORL vs. WAS,L,27.593333333333337,3,11,0.273,0,2,0.0,4,4,1.0,3,6,9,0,3,2,0,1,3,2,10,-12,23.8,0,0,23.0,1,13121,13121,13121,9849,12092,6941,19723,14232,13609,14232,2651,3790,1,1507,3087,2116,18990,1921,1427,8184,17438,17825,7362,10974,22203,10161,2151,131,9767,1,27:36,
13571,13571,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,28.933333333333337,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,2,0,0,4,1,2,1,5,1,28.4,0,0,23.0,1,13121,13121,13121,8771,15413,12670,19255,8144,7950,11214,13659,14456,13659,1507,6842,4003,9105,16136,12287,72,17438,11965,11915,17245,11173,7453,2151,131,9767,1,28:56,
14096,14096,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,28.116666666666667,8,12,0.667,2,5,0.4,1,1,1.0,3,5,8,1,2,2,2,0,5,1,19,-1,40.1,0,0,38.0,1,13121,13121,13121,9427,2352,5848,3194,4334,5764,7284,10221,12877,1,1507,4619,2921,13245,4151,1427,702,1,24672,11915,3883,13253,2830,2151,131,2946,1,28:07,
14247,14247,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,22.5,1,5,0.2,1,2,0.5,0,0,0.0,0,7,7,0,0,0,0,0,2,0,3,-4,11.4,0,0,11.0,1,13121,13121,13121,14020,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,2042,4003,18990,16136,12287,8184,1,11965,18239,19908,16281,18502,2151,131,18173,1,22:30,
14436,14436,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.033333333333335,2,6,0.333,2,2,1.0,0,0,0.0,0,7,7,0,0,1,0,0,0,0,6,-7,17.4,0,0,17.0,1,13121,13121,13121,17501,15413,14372,16922,4334,13609,1,13659,14456,13659,13184,2042,4003,18990,16136,4518,8184,1,1,18239,15707,18909,14396,2151,131,13837,1,18:02,
17331,17331,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100403,2021-12-12T00:00:00,ORL @ LAL,L,12.4,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,2,0,0,0,2,-20,11.8,0,0,10.0,1,13121,13121,13121,21113,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,1,1,18239,21059,24871,18247,2151,131,18903,1,12:24,
17441,17441,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100391,2021-12-11T00:00:00,ORL @ LAC,L,29.466666666666665,5,13,0.385,1,6,0.167,0,0,0.0,4,3,7,1,1,1,2,0,1,0,11,4,28.9,0,0,26.0,1,13121,13121,13121,8298,6861,4902,15612,8144,3994,13415,13659,14456,13659,704,9837,4003,13245,8493,4518,702,1,5520,18239,9927,8480,7195,2151,131,7935,1,29:28,
18056,18056,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100377,2021-12-08T00:00:00,ORL @ SAC,L,28.466666666666665,6,11,0.545,2,3,0.667,0,0,0.0,5,3,8,1,0,0,4,1,3,0,14,-12,37.1,0,0,33.0,1,13121,13121,13121,9177,4963,6941,7531,4334,10639,1954,13659,14456,13659,352,9837,2921,13245,16136,12287,72,17438,17825,18239,7184,22203,3799,2151,131,4663,1,28:28,
18212,18212,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,17.95,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,3,0,2,0,1,0,2,-5,11.6,0,0,11.0,1,13121,13121,13121,17573,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,9837,12968,9105,1921,12287,702,1,5520,18239,21059,17172,18376,2151,131,18173,1,17:57,
18661,18661,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100337,2021-12-03T00:00:00,ORL @ HOU,L,30.84,6,8,0.75,2,3,0.667,1,1,1.0,0,6,6,3,2,2,2,0,2,0,15,11,36.7,0,0,34.0,1,13121,13121,13121,7084,4963,11062,2016,4334,10639,1954,10221,12877,1,13184,3087,5450,6215,4151,1427,702,1,11965,18239,6399,3985,3943,2151,131,4316,1,30:50,
18927,18927,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100320,2021-12-01T00:00:00,ORL vs. DEN,W,27.283333333333335,4,9,0.444,1,6,0.167,0,0,0.0,0,6,6,2,1,0,2,0,2,1,9,8,24.2,0,0,22.0,1,1,1,1,10115,9264,9508,12652,8144,3994,13415,13659,14456,13659,13184,3087,5450,9105,8493,12287,702,1,11965,11915,12093,5600,9899,2151,131,10388,1,27:17,
19412,19412,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,34.63333333333333,5,11,0.455,1,3,0.333,0,0,0.0,4,13,17,1,0,0,6,0,5,0,11,-8,50.9,1,0,42.0,1,13121,13121,13121,3802,6861,6941,12256,8144,10639,8533,13659,14456,13659,704,137,88,13245,16136,12287,5,1,24672,18239,9927,19644,919,1,131,1955,1,34:38,
19706,19706,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,23.416666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,2,2,0,1,1,1,1,4,-23,15.2,0,0,14.0,1,13121,13121,13121,13284,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,6842,5450,9105,4151,12287,2399,17438,5520,11915,18560,25389,15920,2151,131,16046,1,23:25,
19966,19966,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100269,2021-11-24T00:00:00,ORL vs. CHA,L,31.45,7,15,0.467,4,7,0.571,0,0,0.0,2,10,12,0,3,0,0,3,3,2,18,6,29.4,1,0,34.0,1,13121,13121,13121,6545,3477,3382,11910,993,2729,3385,13659,14456,13659,3074,546,758,18990,1921,12287,8184,25490,17825,7362,4414,6940,6945,1,131,4316,1,31:27,
20426,20426,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,20.333333333333332,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,-39,10.1,0,0,8.0,1,13121,13121,13121,15721,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,1,5520,18239,21059,26018,19400,2151,131,20309,1,20:20,
20807,20807,2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,24.633333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,1,0,2,2,1,2,0,8,-23,29.9,0,0,26.0,1,13121,13121,13121,12266,12092,11062,15835,4334,7950,3792,13659,14456,13659,13184,2042,4003,13245,16136,1427,702,17438,11965,18239,13258,25389,6693,2151,131,7935,1,24:38,
