,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5216,5216,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,36.321666666666665,8,15,0.533,0,1,0.0,6,8,0.75,4,8,12,3,0,5,1,4,1,6,22,6,58.9,1,0,49.0,1,1,1,1,2461,2352,3382,7995,14232,16850,14232,1140,901,8109,704,1315,758,6215,16136,30,2399,25921,5520,909,2553,6940,372,1,131,876,1,36:19,
5643,5643,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,36.45,9,15,0.6,1,1,1.0,1,5,0.2,7,10,17,4,4,0,3,0,5,5,20,-3,51.4,1,0,48.0,1,1,1,1,2369,1550,3382,5259,8144,16850,1,10221,2899,13623,66,546,88,4299,833,12287,217,1,24672,1601,3410,15346,862,1,131,1002,1,36:27,
5782,5782,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,32.483333333333334,2,7,0.286,0,2,0.0,3,4,0.75,2,2,4,1,2,0,2,0,4,3,7,-8,17.3,0,0,16.0,1,13121,13121,13121,5585,15413,12670,19255,14232,13609,14232,4143,3790,8109,3074,13666,9918,13245,4151,12287,702,1,22177,4544,14596,19644,14471,2151,131,14542,1,32:29,
6247,6247,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,30.166666666666668,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,0,3,1,9,-24,18.0,0,0,16.0,1,13121,13121,13121,7666,9264,9508,12652,14232,16850,14232,10221,7614,10631,6346,6842,7407,9105,16136,12287,8184,1,17825,11915,12093,25517,13986,2151,131,14542,1,30:10,
6566,6566,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,33.81666666666667,6,12,0.5,1,4,0.25,2,2,1.0,1,9,10,4,5,0,2,0,3,2,15,-2,34.0,1,0,34.0,1,13121,13121,13121,4490,4963,5848,8341,8144,7950,11214,6073,7614,1,6346,853,1514,4299,380,12287,702,1,17825,7362,6399,14276,4918,1,131,4316,1,33:49,
6746,6746,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,36.833333333333336,6,14,0.429,0,0,0.0,2,2,1.0,5,6,11,3,2,0,2,2,3,3,14,3,35.7,1,0,32.0,1,1,1,1,2096,4963,4053,13304,14232,20469,14232,6073,7614,1,352,3087,1085,6215,4151,12287,702,23744,17825,4544,7184,9319,4290,1,131,5053,1,36:50,
7110,7110,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,35.6,3,8,0.375,0,1,0.0,6,8,0.75,0,8,8,2,1,0,3,2,2,4,12,-10,32.6,0,0,28.0,1,13121,13121,13121,2993,12092,11062,15835,14232,16850,14232,1140,901,8109,13184,1315,2921,9105,8493,12287,217,23744,11965,2687,8935,21069,5500,2151,131,6905,1,35:36,
7542,7542,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.38333333333333,9,16,0.563,0,2,0.0,4,6,0.667,5,5,10,4,2,4,1,1,3,7,22,-17,53.0,1,0,46.0,1,13121,13121,13121,3166,1550,2764,7005,14232,13609,14232,2651,1887,9343,352,4619,1514,4299,4151,106,2399,17438,17825,507,2553,24160,709,1,131,1258,1,35:23,
8098,8098,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,32.361666666666665,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,2,2,1,0,0,2,4,11,1,24.6,0,0,23.0,1,13121,13121,13121,5709,6861,14372,1444,14232,20469,14232,10221,12877,1,6346,2042,2921,9105,4151,4518,8184,1,11965,2687,9927,11173,9668,2151,131,9767,1,32:22,
8270,8270,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,29.05,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,2,3,0,2,2,8,4,24.2,0,0,21.0,1,1,1,1,8681,12092,14372,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,1921,1427,217,1,11965,7362,13258,8480,9899,2151,131,11016,1,29:03,
8540,8540,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,33.31666666666667,6,15,0.4,0,2,0.0,6,7,0.857,3,9,12,2,1,1,1,1,0,4,18,12,40.4,1,0,36.0,1,1,1,1,4913,4963,3382,14448,14232,13609,14232,1140,1382,7061,1507,853,758,9105,8493,4518,2399,17438,1,2687,4414,3538,2742,1,131,3601,1,33:19,
8972,8972,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.7,3,9,0.333,0,0,0.0,3,4,0.75,1,3,4,0,2,0,3,0,2,2,9,10,20.8,0,0,19.0,1,1,1,1,8968,12092,9508,16922,14232,20469,14232,4143,3790,8109,6346,9837,9918,18990,4151,12287,217,1,11965,7362,12093,4494,12016,2151,131,12388,1,28:42,
9249,9249,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,37.5,4,13,0.308,0,0,0.0,0,0,0.0,1,7,8,5,2,2,0,0,1,1,8,2,29.1,0,0,25.0,1,1,1,1,1663,9264,4902,18855,14232,20469,14232,13659,14456,13659,6346,2042,2921,2964,4151,1427,8184,1,5520,11915,13258,10189,7095,2151,131,8557,1,37:30,
9476,9476,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,36.333333333333336,12,20,0.6,0,1,0.0,5,9,0.556,5,7,12,2,4,1,0,0,4,7,29,-9,45.4,1,0,45.0,1,13121,13121,13121,2449,370,1059,5259,14232,16850,14232,1788,637,10600,352,2042,758,9105,833,4518,8184,1,22177,507,887,20351,1664,1,131,1422,1,36:20,
9931,9931,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,22.936666666666667,1,7,0.143,0,2,0.0,2,3,0.667,2,3,5,2,1,1,3,0,2,2,4,-9,24.0,0,0,19.0,1,1,1,1,13676,18993,12670,22160,14232,13609,14232,6073,6104,9343,3074,9837,7407,9105,8493,4518,217,1,11965,7362,18560,20351,10031,2151,131,12388,1,22:56,
10008,10008,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,37.35,7,12,0.583,0,1,0.0,4,9,0.444,1,8,9,2,3,0,3,1,2,7,18,5,37.8,0,0,35.0,1,13121,13121,13121,1767,3477,5848,6178,14232,16850,14232,2651,637,13115,6346,1315,2116,9105,1921,12287,217,17438,11965,507,4414,7652,3534,2151,131,3944,1,37:21,
10707,10707,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,33.9,5,12,0.417,1,3,0.333,5,7,0.714,3,4,7,1,0,0,2,1,3,6,16,11,31.9,0,0,29.0,1,1,1,1,4422,6861,5848,14018,8144,10639,8533,1788,1382,9164,1507,6842,4003,13245,16136,12287,702,17438,17825,909,5719,3985,5793,2151,131,6398,1,33:54,
11031,11031,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,38.45,6,12,0.5,0,1,0.0,3,7,0.429,5,7,12,5,4,0,0,0,0,4,15,-10,32.9,1,0,32.0,1,1,1,1,1187,4963,5848,8341,14232,16850,14232,4143,1382,13122,352,2042,758,2964,833,12287,8184,1,1,2687,6399,21069,5368,1,131,5053,1,38:27,
11282,11282,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,38.78333333333333,6,12,0.5,1,1,1.0,2,6,0.333,5,12,17,2,4,0,1,0,2,5,15,10,37.4,1,0,37.0,1,1,1,1,1049,4963,5848,8341,8144,16850,1,6073,1887,13247,352,209,88,9105,833,12287,2399,1,11965,1601,6399,4494,3684,1,131,3264,1,38:47,
11751,11751,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,30.93166666666667,8,12,0.667,1,1,1.0,1,4,0.25,0,5,5,2,1,1,2,2,2,3,18,5,35.0,0,0,32.0,1,13121,13121,13121,7013,2352,5848,3194,8144,16850,1,10221,3790,13496,13184,4619,7407,9105,8493,4518,702,23744,11965,4544,4414,7652,4546,2151,131,5053,1,30:56,
12105,12105,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,37.20666666666666,5,11,0.455,0,1,0.0,2,2,1.0,1,5,6,1,2,0,1,1,1,2,12,0,21.7,0,0,21.0,1,1,1,1,1852,6861,6941,12256,14232,16850,14232,6073,7614,1,6346,4619,5450,13245,4151,12287,2399,17438,5520,7362,8935,12132,11430,2151,131,11016,1,37:12,
12293,12293,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,33.03333333333333,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,1,2,0,2,2,1,4,20,1,31.5,0,0,30.0,1,1,1,1,5149,2352,4053,6408,14232,16850,14232,2651,2899,7659,6346,6842,7407,13245,4151,12287,702,23744,5520,2687,3410,11173,5963,2151,131,5928,1,33:02,
12505,12505,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,39.05,7,15,0.467,0,0,0.0,1,3,0.333,3,3,6,3,3,1,1,0,2,2,15,14,29.7,0,0,28.0,1,1,1,1,940,3477,3382,11910,14232,20469,14232,10221,6104,13247,1507,9837,5450,6215,1921,4518,2399,1,11965,7362,6399,2767,6785,2151,131,6905,1,39:03,
12797,12797,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,35.56666666666667,7,9,0.778,0,0,0.0,1,3,0.333,3,7,10,7,4,0,1,1,1,2,15,11,36.5,1,0,34.0,1,1,1,1,3019,3477,9508,1911,14232,20469,14232,10221,6104,13247,1507,2042,1514,1358,833,12287,2399,17438,5520,7362,6399,3985,4003,1,131,4316,1,35:34,
13113,13113,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,42.3,8,14,0.571,0,1,0.0,1,1,1.0,2,5,7,5,3,1,2,0,2,5,17,7,38.9,0,0,35.0,1,1,1,1,238,2352,4053,6408,14232,16850,14232,10221,12877,1,3074,4619,4003,2964,1921,4518,702,1,11965,1601,5033,6246,3207,2151,131,3944,1,42:18,
13312,13312,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,35.53333333333333,5,12,0.417,0,1,0.0,1,3,0.333,2,4,6,2,5,2,1,0,3,7,11,-2,25.2,0,0,25.0,1,13121,13121,13121,3043,6861,5848,14018,14232,16850,14232,10221,6104,13247,3074,6842,5450,9105,380,1427,2399,1,17825,507,9927,14276,9300,2151,131,8557,1,35:32,
13601,13601,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.983333333333334,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,1,1,2,1,0,5,18,-1,40.1,0,0,35.0,1,1,1,1,4360,3477,4053,8341,14232,20469,14232,2651,901,10631,1507,4619,2921,6215,8493,4518,702,17438,1,1601,4414,13253,2830,2151,131,3944,1,33:59,
14192,14192,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,38.28333333333333,6,12,0.5,0,1,0.0,5,6,0.833,0,8,8,1,1,0,2,1,2,5,17,-7,33.1,0,0,30.0,1,13121,13121,13121,1260,4963,5848,8341,14232,16850,14232,1788,1887,7247,13184,1315,2921,13245,8493,12287,702,17438,11965,1601,5033,18909,5301,2151,131,5928,1,38:17,
14553,14553,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,34.71666666666667,11,16,0.688,0,2,0.0,2,4,0.5,1,8,9,4,3,0,0,0,3,2,24,-8,37.8,0,0,37.0,1,1,1,1,3723,639,2764,3152,14232,13609,14232,6073,3790,10631,6346,1315,2116,4299,1921,12287,8184,1,17825,7362,1936,19644,3534,2151,131,3264,1,34:43,
14719,14719,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,35.846666666666664,8,12,0.667,0,0,0.0,0,0,0.0,1,7,8,5,1,0,3,0,2,1,16,1,41.1,0,0,35.0,1,13121,13121,13121,2814,2352,5848,3194,14232,20469,14232,13659,14456,13659,6346,2042,2921,2964,8493,12287,217,1,11965,11915,5719,11173,2567,2151,131,3944,1,35:51,
14975,14975,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,32.13666666666666,10,20,0.5,0,2,0.0,1,2,0.5,3,2,5,3,2,1,2,2,3,3,21,-10,38.5,0,0,35.0,1,13121,13121,13121,5897,1023,1059,8341,14232,13609,14232,10221,7614,10631,1507,13666,7407,6215,4151,4518,702,23744,17825,4544,2954,21069,3336,2151,131,3944,1,32:08,
15190,15190,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.15,9,12,0.75,1,2,0.5,3,3,1.0,0,7,7,0,1,0,0,0,3,2,22,-8,29.4,0,0,30.0,1,13121,13121,13121,7675,1550,5848,2016,8144,13609,3792,4143,6104,1,13184,2042,4003,18990,8493,12287,8184,1,17825,7362,2553,19644,6945,2151,131,5928,1,30:09,
17227,17227,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,34.833333333333336,3,11,0.273,0,0,0.0,3,4,0.75,2,3,5,3,2,2,0,1,1,2,9,3,23.5,0,0,21.0,1,1,1,1,3617,12092,6941,19723,14232,20469,14232,4143,3790,8109,3074,9837,7407,6215,4151,1427,8184,17438,5520,7362,12093,9319,10350,2151,131,11016,1,34:50,
17443,17443,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,37.95,7,14,0.5,0,0,0.0,1,2,0.5,2,13,15,2,0,0,1,1,3,1,15,20,39.0,1,0,34.0,1,1,1,1,1428,3477,4053,8341,14232,20469,14232,10221,7614,10631,3074,137,261,9105,16136,12287,2399,17438,17825,11915,6399,1125,3170,1,131,4316,1,37:57,
17742,17742,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,24.333333333333332,4,6,0.667,0,0,0.0,3,4,0.75,1,7,8,1,2,0,2,1,4,2,11,18,26.1,0,0,24.0,1,1,1,1,12506,9264,14372,3194,14232,20469,14232,4143,3790,8109,6346,2042,2921,13245,4151,12287,702,17438,22177,7362,9927,1578,8757,2151,131,9141,1,24:20,
18027,18027,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,31.583333333333332,8,11,0.727,0,0,0.0,0,0,0.0,1,8,9,1,1,2,5,0,1,0,16,28,48.3,0,0,40.0,1,1,1,1,6424,2352,6941,2615,14232,20469,14232,13659,14456,13659,6346,1315,2116,13245,8493,1427,20,1,5520,18239,5719,265,1233,2151,131,2406,1,31:35,
18216,18216,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,31.333333333333332,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,2,0,1,0,0,3,6,12,-7,25.2,0,0,23.0,1,13121,13121,13121,6654,12092,8192,18995,8144,7950,11214,1788,1887,7247,3074,6842,5450,9105,16136,4518,8184,1,17825,909,8935,18909,9300,2151,131,9767,1,31:20,
18434,18434,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,37.416666666666664,6,15,0.4,1,2,0.5,1,1,1.0,4,7,11,3,0,1,1,0,1,1,14,0,37.7,1,0,33.0,1,13121,13121,13121,1721,4963,3382,14448,8144,13609,3792,10221,12877,1,704,2042,1085,6215,16136,4518,2399,1,5520,11915,7184,12132,3571,1,131,4663,1,37:25,
18647,18647,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,35.983333333333334,3,12,0.25,0,1,0.0,0,0,0.0,3,4,7,4,1,0,3,1,3,1,6,21,28.4,0,0,23.0,1,1,1,1,2720,12092,5848,19950,14232,16850,14232,13659,14456,13659,1507,6842,4003,4299,8493,12287,217,17438,17825,11915,15707,939,7453,2151,131,9767,1,35:59,
19090,19090,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,31.583333333333332,5,10,0.5,2,3,0.667,5,5,1.0,0,11,11,4,2,1,4,1,3,4,17,1,49.2,1,0,44.0,1,1,1,1,6424,6861,8192,8341,4334,10639,1954,1788,2899,1,13184,335,1085,4299,4151,4518,72,17438,17825,2687,5033,11173,1112,1,131,1569,1,31:35,
19232,19232,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,35.4,5,10,0.5,0,2,0.0,2,3,0.667,0,7,7,2,5,1,2,1,3,2,12,5,27.4,0,0,27.0,1,1,1,1,3145,6861,8192,8341,14232,13609,14232,6073,6104,9343,13184,2042,4003,9105,380,4518,702,17438,17825,7362,8935,7652,7980,2151,131,7438,1,35:24,
19571,19571,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,33.3,5,12,0.417,2,4,0.5,1,2,0.5,2,7,9,3,1,0,4,1,1,4,13,3,39.3,0,0,35.0,1,1,1,1,4932,6861,5848,14018,4334,7950,3792,10221,7614,10631,3074,2042,2116,6215,8493,12287,72,17438,5520,2687,8057,9319,3071,2151,131,3944,1,33:18,
21642,21642,2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,28.666666666666668,0,11,0.0,0,2,0.0,1,2,0.5,3,6,9,5,3,0,2,2,1,1,1,-8,22.3,0,0,19.0,1,13121,13121,13121,9003,22477,6941,22477,14232,13609,14232,10221,7614,10631,1507,3087,2116,2964,1921,12287,702,23744,5520,11915,22890,19644,11040,2151,131,12388,1,28:40,
