,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,12.516666666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,0,1,0,0,2,1,14,-1,19.7,0,0,20.0,1,1,1,1,21049,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,11965,11915,7184,13253,12773,2151,131,11648,1,12:31,
539,539,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.533333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-11,2.0,0,0,4.0,1,1,1,1,23719,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,19908,21642,24156,2151,131,22753,1,5:32,
665,665,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.75,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,7,2,9.7,0,0,10.0,1,1,1,1,22973,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,14596,10189,19651,2151,131,18903,1,7:45,
1028,1028,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.15,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,1,2,2,8,-19,12.7,0,0,14.0,1,13121,13121,13121,19571,15413,12670,19255,4334,5764,7284,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,17438,11965,7362,13258,24664,17624,2151,131,16046,1,15:09,
1383,1383,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,18.55,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,3,0,5,-3,9.4,0,0,10.0,1,13121,13121,13121,17095,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,17438,17825,18239,17245,15346,19833,2151,131,18903,1,18:33,
1807,1807,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,4.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,24281,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,8480,23420,2151,131,23348,1,4:11,
2190,2190,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,21.481666666666666,5,12,0.417,1,4,0.25,1,2,0.5,0,4,4,2,0,1,0,1,1,1,12,14,22.8,0,0,21.0,1,13121,13121,13121,14865,6861,5848,14018,8144,7950,11214,10221,7614,10631,13184,6842,9918,9105,16136,4518,8184,17438,5520,11915,8935,2767,10745,2151,131,11016,1,21:29,
2257,2257,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,12.101666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,0,2,1,7,0,10.7,0,0,12.0,1,1,1,1,21256,12092,14372,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,4151,12287,2399,1,11965,11915,14596,12132,18972,2151,131,17471,1,12:06,
2632,2632,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101100,2022-03-25T00:00:00,CHA vs. UTA,W,14.801666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,0,1,1,9,15,15.0,0,0,14.0,1,1,1,1,19762,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,1427,8184,1,5520,11915,12093,2414,16058,2151,131,16046,1,14:48,
2959,2959,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101084,2022-03-23T00:00:00,CHA vs. NYK,L,12.476666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,2,9.2,0,0,9.0,1,13121,13121,13121,21079,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,18239,17245,10189,19975,2151,131,19594,1,12:29,
3212,3212,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,13.775,5,9,0.556,2,3,0.667,3,3,1.0,0,0,0,1,3,0,0,1,3,2,15,2,13.5,0,0,18.0,1,1,1,1,20394,6861,9508,7108,4334,10639,1954,4143,6104,1,13184,22354,23308,13245,1921,12287,8184,17438,17825,7362,6399,10189,17102,2151,131,13102,1,13:47,
3573,3573,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,14.25,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,0,1,11,-18,15.2,0,0,14.0,1,1,1,1,20117,9264,14372,3194,14232,16850,14232,4143,6104,1,13184,17946,19929,9105,16136,12287,8184,1,1,11915,9927,24420,15920,2151,131,16046,1,14:15,
4053,4053,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,8.566666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,9,6.2,0,0,5.0,1,1,1,1,22715,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,21059,5015,21817,2151,131,22194,1,8:34,
4361,4361,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,16.583333333333332,4,10,0.4,4,4,1.0,0,0,0.0,1,0,1,4,0,0,1,2,1,2,12,7,22.2,0,0,23.0,1,1,1,1,18563,9264,8192,14448,993,7950,1,13659,14456,13659,6346,22354,19929,4299,16136,12287,2399,23744,5520,7362,8935,6246,11091,2151,131,9767,1,16:35,
4798,4798,2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,16.133333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,2,14,11,18.2,0,0,21.0,1,1,1,1,18881,6861,11062,4738,993,3994,1954,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,7362,7184,3985,13833,2151,131,11016,1,16:08,
