,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3823,3823,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,31.678333333333335,5,9,0.556,3,5,0.6,6,6,1.0,1,5,6,4,1,0,1,1,1,4,19,-7,34.2,0,0,34.0,1,13121,13121,13121,6344,6861,9508,7108,2174,5764,2934,1140,1887,1,6346,4619,5450,4299,8493,12287,2399,17438,5520,2687,3883,18909,4836,2151,131,4316,1,31:41,
3953,3953,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,33.416666666666664,5,10,0.5,2,5,0.4,0,0,0.0,1,11,12,3,0,1,1,1,3,2,12,-15,36.9,1,0,33.0,1,13121,13121,13121,4831,6861,8192,8341,4334,5764,7284,13659,14456,13659,6346,335,758,6215,16136,4518,2399,17438,17825,7362,8935,23526,3861,1,131,4663,1,33:25,
4384,4384,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,23.851666666666667,3,4,0.75,0,0,0.0,3,4,0.75,4,7,11,1,0,0,0,0,1,3,9,9,23.7,0,0,21.0,1,1,1,1,12926,12092,18068,2016,14232,20469,14232,4143,3790,8109,704,2042,1085,13245,16136,12287,8184,1,5520,4544,12093,5015,10229,2151,131,11016,1,23:51,
4667,4667,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,23.833333333333332,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,1,2,0,0,1,1,2,13,-9,18.5,0,0,20.0,1,13121,13121,13121,12943,6861,9508,7108,8144,10639,8533,6073,7614,1,1507,13666,7407,13245,4151,12287,8184,17438,5520,7362,8057,20351,13626,2151,131,11648,1,23:50,
5147,5147,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,34.65,6,12,0.5,1,5,0.2,1,2,0.5,3,6,9,1,3,1,1,0,2,2,14,-12,29.3,0,0,29.0,1,13121,13121,13121,3781,4963,5848,8341,8144,5764,12651,10221,7614,10631,1507,3087,2116,13245,1921,4518,2399,1,11965,7362,7184,22203,7002,2151,131,6398,1,34:39,
5480,5480,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,17.1,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,1,2,0,6,2,10.8,0,0,12.0,1,13121,13121,13121,18214,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,17438,11965,18239,15707,10189,18913,2151,131,17471,1,17:06,
5725,5725,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,18.216666666666665,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,1,2,0,0,0,4,1,11,11,17.7,0,0,18.0,1,13121,13121,13121,17360,6861,11062,4738,14232,16850,14232,10221,12877,1,6346,4619,5450,13245,4151,12287,8184,1,22177,11915,9927,3985,14196,2151,131,13102,1,18:13,
6079,6079,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,20.143333333333334,2,5,0.4,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,0,2,4,9,12,16.8,0,0,15.0,1,1,1,1,15905,15413,16241,14448,14232,16850,14232,1788,2899,1,3074,13666,9918,9105,16136,12287,8184,1,11965,2687,12093,3538,14800,2151,131,15283,1,20:09,
6273,6273,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,19.9,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,1,0,1,0,0,1,4,-12,10.8,0,0,11.0,1,13121,13121,13121,16084,18993,16241,21224,8144,10639,8533,10221,7614,10631,6346,9837,9918,18990,8493,12287,2399,1,1,11915,18560,22203,18913,2151,131,18173,1,19:54,
6519,6519,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,30.671666666666667,10,14,0.714,1,4,0.25,3,3,1.0,2,4,6,2,1,0,0,1,2,3,24,10,33.2,0,0,33.0,1,1,1,1,7225,1023,4053,2696,8144,7950,11214,4143,6104,1,3074,6842,5450,9105,8493,12287,8184,17438,11965,4544,1936,4494,5257,2151,131,4663,1,30:40,
6864,6864,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,15.65,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,-16,8.2,0,0,10.0,1,13121,13121,13121,19215,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,14596,23855,20662,2151,131,18903,1,15:39,
7191,7191,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,5.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,1,-7,5.8,0,0,5.0,1,13121,13121,13121,23655,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,1,1,11915,22890,18909,22104,2151,131,22194,1,5:43,
7450,7450,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,2,5.4,0,0,6.0,1,13121,13121,13121,23846,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,18560,10189,22306,2151,131,21603,1,5:14,
7759,7759,2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,19644,25005,2151,131,24513,1,3:14,
8644,8644,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,17.983333333333334,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,1,0,1,0,2,4,12,-19,22.7,0,0,21.0,1,13121,13121,13121,17541,6861,11062,4738,14232,13609,14232,6073,6104,9343,3074,6842,5450,13245,8493,12287,2399,1,11965,2687,8935,24664,10808,2151,131,11016,1,17:59,
8981,8981,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,17.283333333333335,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,2,4,16,-20,25.9,0,0,25.0,1,13121,13121,13121,18074,4963,4902,12052,8144,10639,8533,4143,3790,8109,6346,3087,4003,13245,16136,12287,8184,23744,11965,2687,5719,24871,8881,2151,131,8557,1,17:17,
9316,9316,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,15.933333333333334,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,4,0,0,1,2,2,9,-11,12.2,0,0,16.0,1,13121,13121,13121,19027,12092,8192,18995,8144,10639,8533,6073,6104,9343,6346,4619,5450,18990,833,12287,8184,17438,11965,7362,12093,21642,17958,2151,131,14542,1,15:56,
9381,9381,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,18.016666666666666,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,2,0,0,0,1,2,13,-10,11.0,0,0,14.0,1,13121,13121,13121,17514,9264,14372,3194,8144,13609,3792,2651,3790,1,13184,22354,23308,18990,4151,12287,8184,1,5520,7362,8057,21069,18762,2151,131,16046,1,18:01,
9736,9736,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.183333333333337,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,0,1,2,9,-4,20.3,0,0,19.0,1,13121,13121,13121,15107,9264,18068,1,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,8493,4518,2399,1,5520,7362,12093,16281,12360,2151,131,12388,1,21:11,
10039,10039,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,19.833333333333332,4,7,0.571,1,1,1.0,6,8,0.75,1,6,7,2,3,1,2,1,4,5,15,13,32.4,0,0,31.0,1,1,1,1,16131,9264,12670,6408,8144,16850,1,1140,901,8109,6346,3087,4003,9105,1921,4518,702,17438,22177,1601,6399,3107,5592,2151,131,5470,1,19:50,
10454,10454,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,22.833333333333332,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,1,2,2,0,2,6,18,-9,30.2,0,0,29.0,1,13121,13121,13121,13746,6861,6941,12256,4334,7950,3792,1140,1382,7061,13184,17946,19929,18990,8493,1427,702,1,11965,909,4414,20351,6528,2151,131,6398,1,22:50,
10860,10860,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100714,2022-01-25T00:00:00,DET vs. DEN,L,22.696666666666665,2,7,0.286,1,4,0.25,5,5,1.0,1,5,6,2,0,2,0,0,2,6,10,-4,26.2,0,0,23.0,1,13121,13121,13121,13858,15413,12670,19255,8144,7950,11214,1788,2899,1,6346,4619,5450,9105,16136,1427,8184,1,11965,909,10974,16281,8700,2151,131,9767,1,22:42,
11200,11200,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100707,2022-01-23T00:00:00,DET @ DEN,L,21.295,6,11,0.545,0,3,0.0,6,9,0.667,1,4,5,1,2,0,1,0,1,9,18,4,26.5,0,0,26.0,1,13121,13121,13121,15020,4963,6941,7531,14232,10639,14232,1140,637,9343,6346,6842,7407,13245,4151,12287,2399,1,5520,137,4414,8480,8539,2151,131,7935,1,21:18,
11385,11385,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100693,2022-01-21T00:00:00,DET @ UTA,L,24.666666666666668,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,2,0,1,0,2,2,16,-9,26.0,0,0,28.0,1,13121,13121,13121,12230,6861,9508,7108,2174,7950,1572,4143,3790,8109,3074,9837,7407,9105,4151,12287,2399,1,11965,7362,5719,20351,8822,2151,131,6905,1,24:40,
11665,11665,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100679,2022-01-19T00:00:00,DET @ SAC,W,19.233333333333334,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,0,1,2,3,1,9,-11,19.2,0,0,18.0,1,1,1,1,16581,12092,9508,16922,8144,7950,11214,6073,7614,1,6346,4619,5450,18990,16136,12287,2399,23744,17825,11915,12093,21642,13116,2151,131,13102,1,19:14,
11886,11886,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100667,2022-01-18T00:00:00,DET @ GSW,L,24.866666666666667,2,9,0.222,0,3,0.0,9,12,0.75,0,5,5,2,2,0,1,0,3,6,13,5,23.0,0,0,22.0,1,13121,13121,13121,12083,15413,9508,20974,14232,10639,14232,300,193,8109,13184,4619,7407,9105,4151,12287,2399,1,17825,909,8057,7652,10628,2151,131,10388,1,24:52,
12238,12238,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,19.23,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,0,2,7,18,-9,28.2,0,0,26.0,1,13121,13121,13121,16592,4963,11062,2016,14232,16850,14232,1140,132,13113,6346,4619,5450,9105,16136,12287,8184,1,11965,507,4414,20351,7550,2151,131,7935,1,19:14,
12538,12538,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100633,2022-01-14T00:00:00,DET vs. TOR,W,33.38333333333333,6,10,0.6,0,2,0.0,9,10,0.9,2,5,7,1,0,2,2,0,0,7,21,12,42.9,0,0,37.0,1,1,1,1,4857,4963,8192,5259,14232,13609,14232,300,412,6776,3074,4619,4003,13245,16136,1427,702,1,1,507,2954,3538,2158,2151,131,3264,1,33:23,
13044,13044,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,15.166666666666666,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,0,1,3,6,-11,11.1,0,0,10.0,1,13121,13121,13121,19552,18993,14372,21822,14232,13609,14232,2651,3790,1,13184,9837,12968,13245,16136,12287,8184,1,5520,4544,15707,21642,18700,2151,131,18903,1,15:10,
13116,13116,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,28.883333333333333,6,16,0.375,2,8,0.25,0,0,0.0,4,2,6,5,1,1,0,2,4,1,14,9,30.7,0,0,29.0,1,1,1,1,8816,4963,2764,15835,4334,1795,11214,13659,14456,13659,704,13666,5450,2964,8493,4518,8184,23744,22177,11915,7184,5015,6310,2151,131,6398,1,28:53,
13530,13530,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,27.916666666666668,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,2,1,2,0,2,4,16,1,41.6,1,0,38.0,1,1,1,1,9571,3477,8192,2969,8144,13609,3792,10221,7614,10631,3074,335,549,9105,4151,4518,702,1,11965,2687,5719,11173,2460,1,131,2946,1,27:55,
13873,13873,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,25.6,3,8,0.375,1,5,0.2,3,4,0.75,1,5,6,1,1,1,0,0,3,5,10,-12,20.7,0,0,20.0,1,13121,13121,13121,11473,12092,11062,15835,8144,5764,12651,4143,3790,8109,6346,4619,5450,13245,8493,4518,8184,1,17825,1601,10974,22203,12093,2151,131,11648,1,25:36,
14018,14018,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,23.983333333333334,7,13,0.538,1,2,0.5,2,4,0.5,2,5,7,1,1,0,0,0,1,3,17,-5,25.9,0,0,26.0,1,13121,13121,13121,12789,3477,4902,7812,8144,13609,3792,6073,3790,10631,3074,4619,4003,13245,8493,12287,8184,1,5520,4544,5033,17172,8881,2151,131,7935,1,23:59,
14427,14427,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,34.28333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,7,7,3,0,1,0,0,4,0,11,4,26.9,0,0,24.0,1,1,1,1,4098,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,2042,4003,6215,16136,4518,8184,1,22177,18239,9927,8480,8293,2151,131,9141,1,34:17,
15950,15950,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,37.06666666666667,7,13,0.538,3,7,0.429,11,11,1.0,2,6,8,2,4,1,4,0,4,9,28,13,51.6,0,0,51.0,1,13121,13121,13121,1932,3477,4902,7812,2174,2729,6887,112,290,1,3074,3087,2921,9105,833,4518,72,1,22177,137,1024,3107,833,2151,131,686,1,37:04,
16161,16161,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,16.65,4,9,0.444,1,4,0.25,4,4,1.0,1,4,5,1,0,0,1,0,1,2,13,0,23.5,0,0,22.0,1,13121,13121,13121,18511,9264,9508,12652,8144,7950,11214,2651,3790,1,6346,6842,7407,13245,16136,12287,2399,1,5520,7362,8057,12132,10350,2151,131,10388,1,16:39,
16407,16407,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,18.433333333333337,3,8,0.375,0,4,0.0,2,2,1.0,0,6,6,3,1,1,2,0,1,2,8,-4,27.7,0,0,23.0,1,1,1,1,17197,12092,11062,15835,14232,7950,14232,6073,7614,1,13184,3087,5450,6215,8493,4518,702,1,5520,7362,13258,16281,7827,2151,131,9767,1,18:26,
16514,16514,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,18.966666666666665,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,2,0,1,0,3,3,6,-7,12.4,0,0,13.0,1,13121,13121,13121,16766,15413,18068,8341,8144,16850,1,10221,7614,10631,6346,17946,16419,9105,4151,12287,2399,1,17825,4544,15707,18909,17807,2151,131,16789,1,18:58,
16761,16761,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,21.583333333333332,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,3,1,1,0,0,3,3,10,-19,20.1,0,0,18.0,1,13121,13121,13121,14777,12092,11062,15835,14232,13609,14232,2651,2899,7659,13184,9837,12968,6215,8493,4518,8184,1,17825,4544,10974,24664,12500,2151,131,13102,1,21:35,
17385,17385,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-8,0.5,0,0,1.0,1,13121,13121,13121,22875,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,11965,18239,23122,19644,24959,2151,131,24513,1,8:01,
17649,17649,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,25.633333333333333,7,8,0.875,2,2,1.0,2,2,1.0,1,4,5,0,1,0,0,1,1,1,18,-2,23.0,0,0,25.0,1,13121,13121,13121,11444,3477,11062,1302,4334,13609,1,6073,7614,1,6346,6842,7407,18990,8493,12287,8184,17438,5520,11915,4414,14276,10628,2151,131,8557,1,25:38,
18038,18038,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,23.366666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,3,3,1,4,-8,12.7,0,0,11.0,1,13121,13121,13121,13335,18993,16241,21224,14232,16850,14232,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,25490,17825,11915,18560,19644,17624,2151,131,18173,1,23:22,
18301,18301,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,14.45,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,2,2,1,5,-3,12.2,0,0,12.0,1,13121,13121,13121,19997,15413,12670,19255,8144,13609,3792,13659,14456,13659,1507,9837,5450,18990,16136,12287,8184,23744,11965,11915,17245,15346,17958,2151,131,17471,1,14:27,
18842,18842,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100331,2021-12-02T00:00:00,DET @ PHX,L,11.783333333333331,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,4,4,-8,8.4,0,0,8.0,1,13121,13121,13121,21463,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,8493,4518,8184,1,5520,2687,18560,19644,20535,2151,131,20309,1,11:47,
19183,19183,2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,11.816666666666666,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,2,5,-11,8.9,0,0,8.0,1,13121,13121,13121,21440,15413,11062,19950,14232,10639,14232,10221,12877,1,13184,13666,16419,13245,16136,12287,8184,1,5520,7362,17245,21642,20187,2151,131,20309,1,11:49,
