,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,23.166666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,1,0,1,11,38,25.4,0,0,24.0,1,1,1,1,13491,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,904,16136,12287,8184,17438,1,11915,9927,34,9176,2151,131,9141,1,23:10,
469,469,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.75,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,2,0,4,1,5,31,-3,39.5,0,0,41.0,1,13121,13121,13121,454,370,286,8341,2174,3994,3792,2651,3790,1,13184,22354,23308,6215,4151,1427,8184,25921,5520,1601,599,15346,3011,2151,131,2157,1,40:45,
894,894,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,1,2,0,2,0,7,27,-1,54.2,1,0,49.0,1,13121,13121,13121,464,639,286,12240,4334,3994,8533,4143,2899,10300,6346,4619,5450,390,8493,1427,8184,23744,1,507,1195,13253,633,1,131,876,1,40:42,
1187,1187,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.26166666666666,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,1,4,0,1,3,4,23,0,44.8,0,0,42.0,1,13121,13121,13121,1824,3477,1762,15532,2174,5764,2934,1140,1887,1,3074,13666,9918,4299,8493,106,8184,17438,17825,2687,2217,12132,1772,2151,131,1955,1,37:16,
1459,1459,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.295,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,4,0,0,1,3,6,24,22,39.5,1,0,42.0,1,1,1,1,2483,2352,1378,13958,453,1120,3605,4143,3790,8109,13184,22354,23308,94,833,12287,8184,17438,17825,909,1936,803,3011,1,131,1955,1,36:18,
1747,1747,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100452,2022-03-31T00:00:00,CLE @ ATL,L,29.65,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,3,1,1,1,0,5,18,-21,34.2,0,0,32.0,1,13121,13121,13121,8145,3477,805,16922,8144,7950,11214,4143,2899,10300,6346,22354,19929,904,1921,4518,2399,17438,1,1601,4414,25066,4836,2151,131,5053,1,29:39,
1967,1967,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,37.0,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,4,0,1,0,4,25,10,54.0,1,0,52.0,1,13121,13121,13121,1985,1023,2205,6129,993,7950,1,10221,7614,10631,13184,4619,7407,390,833,106,8184,17438,1,2687,1669,4494,644,1,131,609,1,37:00,
2134,2134,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101123,2022-03-28T00:00:00,CLE vs. ORL,W,40.166666666666664,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,3,0,1,0,6,25,15,52.6,1,0,51.0,1,1,1,1,590,3477,2205,14306,453,700,3792,1140,1887,1,13184,9837,12968,140,1921,406,8184,17438,1,909,1669,2414,741,1,131,686,1,40:10,
2541,2541,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101110,2022-03-26T00:00:00,CLE vs. CHI,L,44.083333333333336,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,2,0,1,1,8,28,4,46.7,0,0,44.0,1,13121,13121,13121,99,1550,575,14407,8144,2729,13866,300,290,7621,3074,6842,5450,2964,4151,1427,8184,17438,5520,276,1024,8480,1456,2151,131,1569,1,44:05,
2798,2798,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,38.39833333333333,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,4,0,0,0,1,5,18,-17,32.6,1,0,32.0,1,13121,13121,13121,1210,3477,1762,15532,8144,3994,13415,4143,6104,1,6346,13666,12968,390,833,12287,8184,1,5520,1601,4414,24160,5500,1,131,5053,1,38:24,
3295,3295,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,40.60666666666667,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,1,0,1,2,7,29,1,58.9,1,0,52.0,1,13121,13121,13121,483,1023,429,13277,4334,1795,11214,730,1382,1,13184,13666,16419,6,8493,4518,8184,17438,11965,507,887,11173,372,1,131,609,1,40:36,
3529,3529,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,41.18333333333333,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,4,2,0,0,3,5,24,4,45.2,1,0,42.0,1,1,1,1,386,2352,1762,12652,8144,3994,13415,730,901,6905,13184,17946,19929,140,833,1427,8184,1,17825,1601,1936,8480,1696,1,131,1955,1,41:11,
