,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,31.683333333333337,5,16,0.313,2,6,0.333,2,5,0.4,0,2,2,1,2,1,0,0,3,5,14,-15,18.9,0,0,21.0,1,13121,13121,13121,6328,6861,2764,18800,4334,3994,8533,6073,2899,13155,13184,13666,16419,13245,4151,4518,8184,1,17825,1601,7184,23526,13346,2151,131,11016,1,31:41,
1608,1608,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-4,2.9,0,0,3.0,1,1,1,1,21810,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,23122,16281,23822,2151,131,23348,1,11:01,
2163,2163,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,8.116666666666667,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,2,0,1,4,1,4,-9,11.6,0,0,11.0,1,1,1,1,22852,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,4151,1427,8184,17438,22177,11915,18560,20351,18376,2151,131,18173,1,8:07,
2434,2434,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101112,2022-03-26T00:00:00,MEM vs. MIL,W,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,4,5.0,0,0,4.0,1,1,1,1,24691,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,21059,8480,22517,2151,131,22753,1,3:22,
2773,2773,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101096,2022-03-24T00:00:00,MEM vs. IND,W,9.616666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22341,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,21059,15346,22672,2151,131,22753,1,9:37,
3408,3408,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,4.05,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,1,1,1,24348,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,12132,24375,2151,131,24513,1,4:03,
3727,3727,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,13121,13121,13121,24821,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,21059,10189,24892,2151,131,23891,1,3:09,
4140,4140,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,7.1,2,5,0.4,0,2,0.0,0,2,0.0,1,0,1,1,0,1,0,0,1,1,4,-5,9.7,0,0,8.0,1,1,1,1,23174,15413,16241,14448,14232,13609,14232,13659,7614,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,11915,18560,17172,19651,2151,131,20309,1,7:06,
5298,5298,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,6.466666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-12,5.0,0,0,4.0,1,1,1,1,23397,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,11965,18239,23122,22203,22517,2151,131,22753,1,6:28,
5701,5701,2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,23831,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,5:16,
