,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,25.6,6,13,0.462,1,3,0.333,1,2,0.5,0,2,2,5,1,3,0,1,2,1,14,16,31.9,0,0,28.0,1,1,1,1,11473,4963,4902,12052,8144,10639,8533,10221,7614,10631,13184,13666,16419,2964,8493,406,8184,17438,11965,11915,7184,2095,5793,2151,131,6905,1,25:36,
485,485,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,33.983333333333334,4,13,0.308,3,9,0.333,2,4,0.5,0,2,2,8,2,1,1,0,4,3,13,-5,31.4,0,0,30.0,1,13121,13121,13121,4360,9264,4902,18855,2174,1120,8533,6073,3790,10631,13184,13666,16419,904,4151,4518,2399,1,22177,4544,8057,17172,6000,2151,131,5928,1,33:59,
1035,1035,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.56666666666667,5,11,0.455,2,4,0.5,1,2,0.5,1,5,6,8,5,1,0,1,2,3,13,1,30.2,0,0,31.0,1,1,1,1,4709,6861,6941,12256,4334,7950,3792,10221,7614,10631,6346,4619,5450,904,380,4518,8184,17438,11965,4544,8057,11173,6528,2151,131,5470,1,33:34,
1463,1463,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,10,18,0.556,5,11,0.455,1,1,1.0,2,3,5,8,0,1,0,1,3,2,26,13,47.0,0,0,46.0,1,13121,13121,13121,2918,1023,1762,7108,453,416,6633,10221,12877,1,3074,9837,7407,904,16136,4518,8184,17438,17825,7362,1420,3107,1410,2151,131,1258,1,35:42,
1692,1692,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.166666666666668,7,9,0.778,4,6,0.667,0,0,0.0,1,1,2,4,3,0,0,0,3,4,18,14,23.4,0,0,28.0,1,1,1,1,7666,3477,9508,1911,993,3994,1954,13659,14456,13659,6346,17946,16419,4299,1921,12287,8184,1,17825,2687,4414,2767,10410,2151,131,6905,1,30:10,
2009,2009,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,32.733333333333334,7,13,0.538,4,8,0.5,1,1,1.0,1,1,2,3,3,1,0,0,3,1,19,8,25.9,0,0,30.0,1,13121,13121,13121,5406,3477,4902,7812,993,1795,3792,10221,12877,1,6346,17946,16419,6215,1921,4518,8184,1,17825,11915,3883,5600,8881,2151,131,5928,1,32:44,
2307,2307,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,26.47,6,9,0.667,0,2,0.0,2,5,0.4,0,0,0,7,0,0,0,0,3,4,14,-20,24.5,0,0,21.0,1,13121,13121,13121,10782,4963,9508,3194,14232,13609,14232,6073,2899,13155,13184,22354,23308,1358,16136,12287,8184,1,17825,2687,7184,24871,9732,2151,131,11016,1,26:28,
2591,2591,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,32.36666666666667,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,6,1,3,0,0,1,0,11,4,30.4,0,0,28.0,1,13121,13121,13121,5697,9264,11062,8341,2174,3994,3792,13659,14456,13659,6346,17946,16419,2011,8493,406,8184,1,5520,18239,9927,8480,6438,2151,131,6905,1,32:22,
2967,2967,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,28.133333333333333,4,12,0.333,1,5,0.2,0,0,0.0,3,1,4,3,2,1,0,2,1,0,9,-11,19.3,0,0,19.0,1,13121,13121,13121,9408,9264,5848,16922,8144,5764,12651,13659,14456,13659,1507,17946,9918,6215,4151,4518,8184,23744,5520,18239,12093,21642,13064,2151,131,12388,1,28:08,
3228,3228,2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,32.95,7,12,0.583,3,5,0.6,1,2,0.5,0,2,2,7,1,2,0,1,0,2,18,-19,35.9,0,0,34.0,1,13121,13121,13121,5217,3477,5848,6178,2174,5764,2934,10221,7614,10631,13184,13666,16419,1358,8493,1427,8184,17438,1,7362,4414,24664,4222,2151,131,4316,1,32:57,
