,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4663,4663,2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,21.516666666666666,1,4,0.25,1,4,0.25,0,0,0.0,2,2,4,2,0,2,1,0,1,0,3,-7,19.8,0,0,16.0,1,1,1,1,14831,18993,18068,19950,8144,7950,11214,13659,14456,13659,3074,13666,9918,9105,16136,1427,2399,1,5520,18239,19908,18909,12705,2151,131,14542,1,21:31,
5054,5054,2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24475,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,3:47,
5594,5594,2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24138,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,23122,15346,25086,2151,131,25115,1,4:30,
8741,8741,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,7.746666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,13121,13121,13121,22975,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,21069,25914,2151,131,25115,1,7:45,
9018,9018,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,10.716666666666669,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-8,3.8,0,0,4.0,1,13121,13121,13121,21952,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,11965,18239,23122,19644,23226,2151,131,22753,1,10:43,
9214,9214,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,15.333333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,0,0,0,3,-1,8.0,0,0,8.0,1,13121,13121,13121,19434,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,8493,4518,2399,1,1,18239,19908,13253,20807,2151,131,20309,1,15:20,
10323,10323,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,6.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,13121,13121,13121,23222,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,21069,25005,2151,131,24513,1,6:58,
10861,10861,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,11.5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,13121,13121,13121,21585,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,23146,24566,2151,131,24513,1,11:30,
11465,11465,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,13.6,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,6,8.9,0,0,9.0,1,13121,13121,13121,20479,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,17245,6940,20187,2151,131,19594,1,13:36,
11685,11685,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,12.93,3,5,0.6,3,5,0.6,0,1,0.0,1,2,3,0,0,0,0,0,1,0,9,20,12.6,0,0,15.0,1,1,1,1,20848,12092,16241,5259,2174,5764,2934,13659,12877,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,12093,1125,17686,2151,131,15283,1,12:56,
12236,12236,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,12.1,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,1,0,0,0,0,1,0,0,-5,7.5,0,0,6.0,1,1,1,1,21258,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,5520,18239,23122,17172,21097,2151,131,21603,1,12:06,
13747,13747,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,14.716666666666669,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,0,1,0,7,3,7.4,0,0,10.0,1,13121,13121,13121,19810,12092,11062,15835,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,18239,14596,9319,21146,2151,131,18903,1,14:43,
14624,14624,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,22.3,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,4,1,1,0,0,4,0,6,-8,15.2,0,0,15.0,1,13121,13121,13121,14182,15413,14372,16922,4334,3994,8533,13659,14456,13659,6346,22354,19929,4299,8493,4518,8184,1,22177,18239,15707,19644,15920,2151,131,15283,1,22:18,
14856,14856,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,22.488333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,0,2,0,6,-17,11.3,0,0,13.0,1,13121,13121,13121,14035,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,11965,18239,15707,24160,18594,2151,131,16789,1,22:29,
15266,15266,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,25.47,3,9,0.333,2,8,0.25,3,3,1.0,0,2,2,2,0,1,0,0,3,2,11,-3,19.4,0,0,19.0,1,13121,13121,13121,11576,12092,9508,16922,4334,1795,11214,4143,6104,1,13184,13666,16419,9105,16136,4518,8184,1,17825,7362,9927,15346,12981,2151,131,12388,1,25:28,
15312,15312,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,35.4,4,15,0.267,3,14,0.214,0,0,0.0,1,2,3,4,0,0,0,0,2,2,11,-9,20.6,0,0,21.0,1,13121,13121,13121,3145,9264,3382,19887,2174,66,12644,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,11965,7362,9927,20351,12159,2151,131,11016,1,35:24,
15846,15846,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,24.666666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,1,1,0,0,3,0,6,-15,11.6,0,0,13.0,1,13121,13121,13121,12230,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,17825,18239,15707,23526,18376,2151,131,16789,1,24:40,
15990,15990,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,25.616666666666667,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,0,2,0,1,0,2,1,9,-13,13.6,0,0,17.0,1,13121,13121,13121,11457,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,9837,12968,18990,4151,12287,2399,1,11965,11915,12093,22696,17007,2151,131,13837,1,25:37,
16302,16302,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,32.03333333333333,6,13,0.462,3,9,0.333,0,0,0.0,0,0,0,4,0,2,1,0,1,1,15,-7,30.0,0,0,28.0,1,13121,13121,13121,5999,4963,4902,12052,2174,1120,8533,13659,14456,13659,13184,22354,23308,4299,16136,1427,2399,1,5520,11915,6399,18909,6643,2151,131,6905,1,32:02,
16748,16748,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,9.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,13121,13121,13121,22498,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,15346,21973,2151,131,21603,1,9:08,
16998,16998,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,21.721666666666668,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,3,2,1,0,0,2,0,3,-22,9.7,0,0,10.0,1,13121,13121,13121,14652,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,17946,19929,6215,4151,4518,8184,1,11965,18239,19908,25227,19651,2151,131,18903,1,21:43,
17160,17160,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,21.55,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,2,1,0,1,2,2,6,-17,13.6,0,0,15.0,1,1,1,1,14803,15413,9508,20974,4334,2729,10782,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,17438,11965,7362,15707,24160,17007,2151,131,15283,1,21:33,
17501,17501,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,34.22666666666667,6,12,0.5,4,9,0.444,2,2,1.0,2,4,6,6,1,0,0,0,1,1,18,10,33.2,0,0,34.0,1,13121,13121,13121,4157,4963,5848,8341,993,1120,6700,6073,7614,1,3074,6842,5450,2011,8493,12287,8184,1,5520,11915,4414,4494,5257,2151,131,4316,1,34:14,
17600,17600,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,33.846666666666664,7,17,0.412,4,13,0.308,3,4,0.75,0,5,5,3,0,0,1,0,4,2,21,-16,34.5,0,0,35.0,1,13121,13121,13121,4471,3477,2205,14306,993,139,10662,4143,3790,8109,13184,4619,7407,6215,16136,12287,2399,1,22177,7362,2954,23855,4716,2151,131,3944,1,33:51,
17859,17859,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,29.37,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,4,3,1,1,0,2,1,14,10,29.0,0,0,30.0,1,1,1,1,8382,6861,8192,8341,2174,1795,8152,10221,12877,1,13184,4619,7407,4299,1921,4518,2399,1,11965,11915,7184,4494,7146,2151,131,5928,1,29:22,
18402,18402,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,21.733333333333334,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1,2,13,11.9,0,0,9.0,1,1,1,1,14641,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,1,11915,21059,3107,18182,2151,131,19594,1,21:44,
18718,18718,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,18.816666666666663,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,1,0,3,1,11.4,0,0,10.0,1,1,1,1,16889,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,17946,16419,4299,16136,12287,8184,1,5520,18239,19908,11173,18502,2151,131,18903,1,18:49,
19012,19012,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,29.538333333333338,7,10,0.7,4,7,0.571,0,0,0.0,0,4,4,0,1,1,2,0,3,0,18,15,30.8,0,0,32.0,1,1,1,1,8230,3477,8192,2969,993,2729,3385,13659,14456,13659,13184,6842,9918,18990,8493,4518,702,1,17825,18239,4414,2414,6260,2151,131,5053,1,29:32,
19227,19227,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,24.566666666666663,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,3,0,1,0,1,5,0,3,-4,12.9,0,0,11.0,1,1,1,1,12326,18993,11062,22306,8144,2729,13866,13659,14456,13659,6346,17946,16419,6215,16136,4518,8184,17438,24672,18239,19908,16281,17488,2151,131,18173,1,24:34,
19533,19533,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,20.166666666666668,5,11,0.455,5,11,0.455,0,0,0.0,0,1,1,0,0,1,0,0,3,0,15,-13,19.2,0,0,23.0,1,1,1,1,15874,6861,6941,12256,453,416,6633,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,18239,6399,22696,13116,2151,131,9767,1,20:10,
20003,20003,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,17.033333333333335,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,0,1,1,11,7,16.1,0,0,18.0,1,1,1,1,18260,12092,12670,13304,2174,3994,3792,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,9927,6246,15293,2151,131,13102,1,17:02,
20413,20413,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,25.183333333333337,5,9,0.556,5,8,0.625,2,3,0.667,0,3,3,2,2,2,1,1,1,2,17,8,30.6,0,0,33.0,1,13121,13121,13121,11812,6861,9508,7108,453,1795,2834,6073,6104,9343,13184,9837,12968,9105,4151,1427,2399,17438,5520,7362,5033,5600,6344,2151,131,4663,1,25:11,
20710,20710,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,24922,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,2:55,
21295,21295,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,5.691666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-1,6.0,0,0,6.0,1,13121,13121,13121,23668,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,19908,13253,21973,2151,131,21603,1,5:42,
21561,21561,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,9.466666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,22388,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,18065,24566,2151,131,24513,1,9:28,
21881,21881,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,6.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-2,1.4,0,0,2.0,1,13121,13121,13121,23252,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,1,18239,23122,14276,24520,2151,131,23891,1,6:52,
22834,22834,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,16.216666666666665,3,10,0.3,1,8,0.125,0,0,0.0,0,2,2,1,0,2,0,0,3,1,7,12,16.9,0,0,15.0,1,13121,13121,13121,18812,12092,8192,18995,8144,1795,14073,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,11915,14596,3538,14715,2151,131,15283,1,16:13,
23076,23076,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100133,2021-11-06T00:00:00,HOU @ DEN,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,13121,13121,13121,24623,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,7652,23615,2151,131,23891,1,3:30,
23340,23340,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100122,2021-11-04T00:00:00,HOU @ PHX,L,4.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,6,5.4,0,0,6.0,1,13121,13121,13121,24046,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,19908,6940,22306,2151,131,21603,1,4:43,
23727,23727,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100107,2021-11-02T00:00:00,HOU @ LAL,L,9.031666666666666,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,0,0,4,3,5.5,0,0,6.0,1,13121,13121,13121,22551,18993,18068,19950,8144,10639,8533,10221,12877,1,13184,22354,23308,13245,16136,12287,8184,1,1,18239,18560,9319,22264,2151,131,21603,1,9:02,
24050,24050,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25639,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:25,
24555,24555,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,15.45,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,4,0,3,-12,5.4,0,0,6.0,1,13121,13121,13121,19362,18993,14372,21822,8144,5764,12651,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,19908,22203,22306,2151,131,21603,1,15:27,
25536,25536,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,5.816666666666666,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,4,7.5,0,0,8.0,1,1,1,1,23622,15413,19932,3194,8144,13609,3792,10221,12877,1,13184,22354,23308,13245,16136,12287,8184,1,1,11915,15707,8480,21097,2151,131,20309,1,5:49,
25840,25840,2021-22,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,8.366666666666667,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,0,6,17,6.0,0,0,7.0,1,13121,13121,13121,22772,15413,18068,8341,8144,10639,8533,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,15707,1837,21973,2151,131,20989,1,8:22,
