,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
97,97,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,31.133333333333333,5,12,0.417,1,5,0.2,1,1,1.0,1,4,5,4,1,1,0,1,2,2,12,-11,26.0,0,0,24.0,1,13121,13121,13121,6840,6861,5848,14018,8144,5764,12651,10221,12877,1,6346,6842,7407,4299,8493,4518,8184,17438,11965,7362,8935,21642,8822,2151,131,9141,1,31:08,
584,584,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,25.8,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,3,4,1,0,1,2,3,11,-20,19.3,0,0,21.0,1,13121,13121,13121,11314,6861,6941,12256,8144,7950,11214,13659,14456,13659,6346,9837,9918,6215,833,4518,8184,17438,11965,4544,9927,24871,13064,2151,131,11016,1,25:48,
832,832,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,33.53333333333333,4,11,0.364,1,7,0.143,0,0,0.0,2,5,7,6,2,0,0,0,4,0,9,-16,24.4,0,0,23.0,1,13121,13121,13121,4741,9264,6941,16414,8144,2729,13866,13659,14456,13659,3074,4619,4003,2011,4151,12287,8184,1,22177,18239,12093,23855,9793,2151,131,9767,1,33:32,
955,955,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101184,2022-04-05T00:00:00,WAS @ MIN,W,35.65,7,15,0.467,2,7,0.286,1,3,0.333,1,7,8,5,3,1,2,0,4,2,17,16,40.1,0,0,38.0,1,1,1,1,2965,3477,3382,11910,4334,2729,10782,10221,6104,13247,6346,2042,2921,2964,1921,4518,702,1,22177,7362,5033,2095,2830,2151,131,2946,1,35:39,
1308,1308,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101166,2022-04-03T00:00:00,WAS @ BOS,L,22.8,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,2,0,1,1,3,1,10,-32,16.7,0,0,18.0,1,13121,13121,13121,13767,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,17946,19929,6215,4151,12287,2399,17438,17825,11915,10974,25924,14872,2151,131,13102,1,22:48,
1569,1569,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101152,2022-04-01T00:00:00,WAS vs. DAL,W,25.933333333333337,5,10,0.5,3,5,0.6,1,1,1.0,0,4,4,3,2,0,0,0,1,2,14,5,21.3,0,0,24.0,1,1,1,1,11202,6861,8192,8341,2174,5764,2934,10221,12877,1,13184,6842,9918,6215,4151,12287,8184,1,5520,7362,7184,7652,11700,2151,131,9141,1,25:56,
1779,1779,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101138,2022-03-30T00:00:00,WAS vs. ORL,W,25.966666666666665,3,10,0.3,1,6,0.167,1,2,0.5,1,7,8,5,2,0,1,0,4,1,8,5,26.1,0,0,24.0,1,1,1,1,11175,12092,8192,18995,8144,3994,13415,10221,7614,10631,6346,2042,2921,2964,4151,12287,2399,1,22177,11915,13258,7652,8757,2151,131,9141,1,25:58,
2035,2035,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101132,2022-03-29T00:00:00,WAS vs. CHI,L,28.638333333333332,6,10,0.6,2,5,0.4,0,0,0.0,1,7,8,3,2,1,1,0,3,0,14,-11,32.1,0,0,31.0,1,13121,13121,13121,9031,4963,8192,5259,4334,5764,7284,13659,14456,13659,6346,2042,2921,6215,4151,4518,2399,1,17825,18239,7184,21642,5712,2151,131,5470,1,28:38,
2374,2374,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101117,2022-03-27T00:00:00,WAS vs. GSW,W,28.166666666666668,5,9,0.556,3,4,0.75,1,2,0.5,1,6,7,4,2,1,0,1,4,3,14,0,29.4,0,0,30.0,1,1,1,1,9378,6861,9508,7108,2174,7950,1572,10221,7614,10631,6346,3087,4003,4299,4151,4518,8184,17438,22177,4544,7184,12132,6945,2151,131,5928,1,28:10,
2569,2569,2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101101,2022-03-25T00:00:00,WAS @ DET,W,31.825,7,16,0.438,3,7,0.429,4,4,1.0,0,10,10,4,4,0,1,3,1,2,21,5,38.0,1,0,40.0,1,1,1,1,6204,3477,2764,13137,2174,2729,6887,2651,3790,1,13184,546,1514,4299,833,12287,2399,25490,5520,7362,2954,7652,3487,1,131,2406,1,31:50,
