,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8773,8773,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.6833333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,12,2.2,0,0,2.0,1,13121,13121,13121,25487,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,22890,3538,24093,2151,131,23891,1,1:41,
8986,8986,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,24680,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,3:23,
10091,10091,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25744,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,1:10,
11007,11007,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,10.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,2,4,5.8,0,0,6.0,1,1,1,1,21910,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,22177,18239,21059,8480,22104,2151,131,21603,1,10:50,
11114,11114,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,13121,13121,13121,24337,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,21642,23849,2151,131,23891,1,4:04,
11722,11722,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,23874,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,13253,24156,2151,131,23891,1,5:11,
12066,12066,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,15.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,2,-4,5.6,0,0,5.0,1,13121,13121,13121,19375,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,1,18239,21059,16281,22200,2151,131,22194,1,15:26,
12347,12347,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,27.18,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,1,4,1,4,-8,9.1,0,0,8.0,1,13121,13121,13121,10221,15413,14372,16922,14232,16850,14232,13659,7614,13659,6346,13666,12968,13245,16136,12287,8184,17438,22177,11915,18560,19644,20060,2151,131,20309,1,27:11,
12466,12466,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,19.416666666666668,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,1,2,2,7,-12,13.6,0,0,12.0,1,13121,13121,13121,16453,12092,12670,13304,14232,13609,14232,10221,7614,10631,6346,13666,12968,18990,16136,12287,2399,17438,11965,7362,14596,22203,17007,2151,131,17471,1,19:25,
12891,12891,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,19.616666666666667,2,10,0.2,1,5,0.2,0,0,0.0,4,1,5,0,3,0,0,0,5,1,5,-17,8.0,0,0,11.0,1,13121,13121,13121,16298,15413,8192,21224,8144,5764,12651,13659,14456,13659,704,17946,7407,18990,1921,12287,8184,1,24672,11915,17245,24160,20807,2151,131,18173,1,19:37,
12975,12975,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,12.116666666666667,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,10,14,14.4,0,0,16.0,1,1,1,1,21247,9264,16241,1634,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,5520,18239,10974,2767,16453,2151,131,14542,1,12:07,
13346,13346,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13121,13121,13121,25196,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,8480,24156,2151,131,23891,1,2:21,
13748,13748,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:05,
14387,14387,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23059,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,14276,23988,2151,131,23891,1,7:28,
16222,16222,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,29.133333333333333,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,1,0,0,1,0,3,0,16,9,26.5,0,0,28.0,1,1,1,1,8603,4963,8192,5259,993,3994,1954,13659,14456,13659,3074,9837,7407,13245,16136,12287,2399,1,17825,18239,5719,5015,8539,2151,131,6905,1,29:08,
16366,16366,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,17.183333333333334,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,1,1,1,0,0,3,1,2,-3,7.9,0,0,7.0,1,1,1,1,18149,18993,18068,19950,14232,10639,14232,13659,7614,13659,6346,17946,16419,13245,8493,4518,8184,1,17825,11915,21059,15346,20873,2151,131,20989,1,17:11,
17554,17554,2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,29.016666666666666,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,2,1,6,-31,9.5,0,0,11.0,1,13121,13121,13121,8702,15413,14372,16922,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,2399,1,11965,11915,15707,25903,19793,2151,131,18173,1,29:01,
