,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11611,11611,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,31.35,5,12,0.417,1,4,0.25,2,5,0.4,4,5,9,5,2,0,1,2,2,7,13,3,32.3,0,0,30.0,1,1,1,1,6635,6861,5848,14018,8144,7950,11214,6073,2899,13155,704,4619,2116,2964,4151,12287,2399,23744,11965,507,8057,9319,5644,2151,131,5928,1,31:21,
11719,11719,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,3.05,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,0,2,1,3,0,9.2,0,0,8.0,1,1,1,1,24876,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,12287,702,1,11965,11915,19908,12132,19975,2151,131,20309,1,3:03,
12112,12112,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,24.625,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,2,1,0,2,1,1,1,17,17,34.6,0,0,32.0,1,13121,13121,13121,12272,3477,9508,1911,8144,16850,1,6073,7614,1,352,9837,2921,9105,8493,12287,702,17438,5520,11915,5033,1837,4678,2151,131,5053,1,24:38,
12586,12586,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,
12974,12974,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,4.0,1,13121,13121,13121,24074,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,18560,9319,23108,2151,131,22753,1,4:40,
14842,14842,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,13121,13121,13121,24130,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,11173,23988,2151,131,23891,1,4:32,
15791,15791,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,10.566666666666666,3,5,0.6,0,0,0.0,0,1,0.0,2,0,2,0,2,0,1,1,1,1,6,6,9.4,0,0,10.0,1,1,1,1,22014,12092,16241,5259,14232,20469,14232,13659,12877,13659,3074,22354,16419,18990,4151,12287,2399,17438,5520,11915,15707,6940,19833,2151,131,18903,1,10:34,
16135,16135,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,7.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,13121,13121,13121,23124,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,8480,24156,2151,131,23891,1,7:16,
16800,16800,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,23807,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,11965,18239,23122,8480,22306,2151,131,22753,1,5:21,
17897,17897,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-5,4.6,0,0,5.0,1,1,1,1,24419,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,5520,18239,21059,17172,22747,2151,131,22194,1,3:55,
19297,19297,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,5.75,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,2,1,-8,6.4,0,0,5.0,1,13121,13121,13121,23647,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,5520,7362,22890,19644,21736,2151,131,22194,1,5:45,
19484,19484,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,5.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,23747,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,5:27,
20338,20338,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,0,0,-2,5.0,0,0,5.0,1,1,1,1,23310,22477,16241,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,17438,5520,18239,23122,14276,22517,2151,131,22194,1,6:44,
20712,20712,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,15.533333333333331,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,1,0,0,3,0,3,1,3,-15,17.1,0,0,13.0,1,1,1,1,19299,18993,14372,21822,14232,7950,14232,10221,7614,10631,1507,22354,12968,13245,16136,12287,217,1,17825,11915,19908,23526,14587,2151,131,16789,1,15:32,
20878,20878,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.6,3,8,0.375,1,4,0.25,4,8,0.5,2,2,4,0,0,2,1,1,2,5,11,14,24.8,0,0,22.0,1,13121,13121,13121,14765,12092,11062,15835,8144,7950,11214,2651,901,10631,3074,13666,9918,18990,16136,1427,2399,17438,11965,1601,9927,2767,9563,2151,131,10388,1,21:36,
21326,21326,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100214,2021-11-17T00:00:00,IND @ DET,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,13121,13121,13121,24163,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,23122,16281,24566,2151,131,24513,1,4:27,
21690,21690,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100203,2021-11-15T00:00:00,IND @ NYK,L,16.483333333333334,2,5,0.4,0,3,0.0,1,1,1.0,1,1,2,0,0,1,3,0,0,1,5,-9,19.4,0,0,15.0,1,13121,13121,13121,18633,15413,16241,14448,14232,10639,14232,10221,12877,1,6346,17946,16419,18990,16136,4518,217,1,1,11915,17245,20351,12981,2151,131,15283,1,16:29,
22282,22282,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100172,2021-11-11T00:00:00,IND @ UTA,W,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,4,0,2,1,9.4,0,0,8.0,1,1,1,1,23412,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,22177,18239,21059,11173,19833,2151,131,20309,1,6:25,
22891,22891,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100143,2021-11-07T00:00:00,IND @ SAC,W,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24941,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,13253,25086,2151,131,25115,1,2:52,
23324,23324,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100131,2021-11-05T00:00:00,IND @ POR,L,3.65,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,1,5.2,0,0,5.0,1,13121,13121,13121,24541,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,18560,11173,22407,2151,131,22194,1,3:39,
23533,23533,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100109,2021-11-03T00:00:00,IND vs. NYK,W,9.666666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,2,1,8,-1,14.6,0,0,15.0,1,1,1,1,22325,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,11965,11915,13258,13253,16330,2151,131,15283,1,9:40,
23801,23801,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,8.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22582,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,15346,23615,2151,131,23891,1,8:57,
24308,24308,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100081,2021-10-30T00:00:00,IND vs. TOR,L,10.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,3,0,0,-1,8.9,0,0,7.0,1,13121,13121,13121,22211,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,702,17438,17825,18239,23122,13253,20187,2151,131,20989,1,10:01,
24381,24381,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.8616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25861,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:52,
24748,24748,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,13121,13121,13121,25335,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,12132,22833,2151,131,22753,1,2:01,
25103,25103,2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100042,2021-10-25T00:00:00,IND vs. MIL,L,17.66,2,8,0.25,1,3,0.333,2,2,1.0,7,2,9,1,2,2,0,2,5,1,7,2,23.3,0,0,22.0,1,13121,13121,13121,17805,15413,11062,19950,8144,10639,8533,6073,7614,1,66,13666,2116,13245,4151,1427,8184,23744,24672,11915,14596,10189,10469,2151,131,10388,1,17:40,
