,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,13.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,0,2,0,0,1,9.9,0,0,8.0,1,13121,13121,13121,20569,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,2042,4003,13245,16136,12287,8184,1,11965,18239,23122,11173,19503,2151,131,20309,1,13:26,
505,505,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,15.3,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,2,1,0,3,0,5,-1,20.6,0,0,17.0,1,13121,13121,13121,19463,15413,21680,1,8144,16850,1,13659,14456,13659,6346,13666,12968,9105,16136,1427,2399,1,17825,18239,17245,13253,12159,2151,131,13837,1,15:18,
950,950,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101180,2022-04-05T00:00:00,HOU @ BKN,L,11.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,2,1,2,-1,14.0,0,0,11.0,1,13121,13121,13121,21379,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,13666,7407,9105,16136,12287,2399,1,11965,11915,21059,13253,16757,2151,131,18173,1,11:59,
1290,1290,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101173,2022-04-03T00:00:00,HOU vs. MIN,L,15.283333333333331,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,6,-1,12.2,0,0,12.0,1,13121,13121,13121,19471,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,8184,1,22177,18239,15707,13253,17958,2151,131,17471,1,15:17,
1573,1573,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101154,2022-04-01T00:00:00,HOU vs. SAC,L,29.6,0,3,0.0,0,0,0.0,0,0,0.0,4,10,14,3,1,0,2,3,2,0,0,12,26.3,0,0,21.0,1,13121,13121,13121,8177,22477,19932,22477,14232,20469,14232,13659,14456,13659,704,546,368,6215,8493,12287,702,25490,11965,18239,23122,3538,8648,2151,131,11016,1,29:36,
1938,1938,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101142,2022-03-30T00:00:00,HOU vs. SAC,L,25.626666666666665,3,5,0.6,0,1,0.0,2,3,0.667,1,6,7,0,0,0,0,1,2,2,8,-17,16.4,0,0,15.0,1,13121,13121,13121,11453,12092,16241,5259,14232,16850,14232,6073,6104,9343,6346,3087,4003,18990,16136,12287,8184,17438,11965,7362,13258,24160,15069,2151,131,15283,1,25:38,
2240,2240,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101128,2022-03-28T00:00:00,HOU vs. SAS,L,12.966666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,3,1,5,-4,10.1,0,0,10.0,1,13121,13121,13121,20813,18993,21680,8341,8144,13609,3792,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,17825,11915,17245,16281,19400,2151,131,18903,1,12:58,
3002,3002,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101092,2022-03-23T00:00:00,HOU @ DAL,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,3:18,
4495,4495,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,6.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,3,3,11.6,0,0,11.0,1,13121,13121,13121,23222,18993,23284,1,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,4518,2399,1,5520,18239,19908,9319,18376,2151,131,18173,1,6:58,
13199,13199,2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,4.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,0,0,5,9.6,0,0,7.0,1,13121,13121,13121,24135,22477,23284,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,2399,1,1,18239,23122,7652,19712,2151,131,20989,1,4:31,
