,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3159,3159,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,14.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,4,-10,12.9,0,0,11.0,1,13121,13121,13121,19985,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,1427,8184,17438,5520,18239,18560,21069,17488,2151,131,18173,1,14:28,
3470,3470,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,19.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,3,2,1,2,0,0,1,2,13,21.9,0,0,18.0,1,1,1,1,16480,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,3087,4003,6215,4151,4518,702,1,1,11915,21059,3107,11277,2151,131,13102,1,19:23,
3684,3684,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,12.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-4,3.4,0,0,6.0,1,13121,13121,13121,21021,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,5520,18239,19908,16281,23371,2151,131,21603,1,12:34,
4076,4076,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,12.216666666666669,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,1,2,3,-4,6.9,0,0,7.0,1,1,1,1,21204,18993,21680,8341,8144,13609,3792,13659,7614,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,7362,19908,16281,21491,2151,131,20989,1,12:13,
4275,4275,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,15.283333333333331,1,5,0.2,0,1,0.0,0,0,0.0,3,7,10,2,2,2,1,1,3,0,2,-9,24.0,0,0,20.0,1,1,1,1,19471,18993,16241,21224,14232,16850,14232,13659,14456,13659,1507,2042,1514,9105,4151,1427,2399,17438,17825,18239,21059,20351,10031,2151,131,11648,1,15:17,
4555,4555,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,22.733333333333334,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,1,3,0,0,2,1,9,12,25.1,0,0,21.0,1,1,1,1,13823,9264,14372,3194,14232,16850,14232,10221,12877,1,6346,13666,12968,6215,8493,406,8184,1,11965,11915,12093,3538,9364,2151,131,11016,1,22:44,
4849,4849,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,19.4,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,2,0,1,1,2,5,-16,16.1,0,0,13.0,1,1,1,1,16465,15413,16241,14448,14232,16850,14232,10221,12877,1,13184,9837,12968,13245,16136,1427,8184,17438,5520,7362,17245,23855,15293,2151,131,16789,1,19:24,
5065,5065,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,19.618333333333332,3,6,0.5,1,1,1.0,0,0,0.0,3,4,7,0,1,0,0,0,3,1,7,5,14.4,0,0,15.0,1,1,1,1,16296,12092,14372,8341,8144,16850,1,13659,14456,13659,1507,6842,4003,18990,8493,12287,8184,1,17825,11915,14596,7652,16453,2151,131,15283,1,19:37,
5503,5503,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,14.458333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,0,0,-17,3.8,0,0,4.0,1,13121,13121,13121,19995,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,17438,1,18239,23122,24160,23226,2151,131,22753,1,14:28,
5907,5907,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,14.865,1,5,0.2,0,2,0.0,0,0,0.0,3,4,7,2,1,0,1,0,1,1,2,-5,15.4,0,0,13.0,1,13121,13121,13121,19726,18993,16241,21224,14232,13609,14232,13659,14456,13659,1507,6842,4003,9105,8493,12287,2399,1,5520,11915,21059,17172,15771,2151,131,16789,1,14:52,
6393,6393,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,23.016666666666666,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,1,1,0,1,3,2,11,-9,19.6,0,0,20.0,1,1,1,1,13608,9264,9508,12652,4334,10639,1954,10221,7614,10631,6346,13666,12968,9105,8493,4518,8184,17438,17825,7362,9927,20351,12843,2151,131,11648,1,23:01,
6556,6556,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,14.7,4,6,0.667,3,3,1.0,0,2,0.0,0,3,3,1,0,1,1,0,3,2,11,18,22.1,0,0,22.0,1,1,1,1,19823,9264,14372,3194,2174,10639,1,13659,7614,13659,13184,9837,12968,13245,16136,4518,2399,1,17825,7362,9927,1578,11145,2151,131,10388,1,14:42,
6735,6735,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.35,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,1,2,0,1,3,2,10,-14,21.9,0,0,20.0,1,13121,13121,13121,14142,9264,11062,8341,8144,16850,1,10221,6104,13247,6346,17946,16419,6215,8493,1427,8184,17438,17825,7362,10974,23146,11277,2151,131,11648,1,22:21,
6948,6948,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.283333333333335,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,2,2,0,0,0,1,2,5,-11,12.0,0,0,12.0,1,13121,13121,13121,15023,15413,18068,8341,14232,20469,14232,10221,6104,13247,1507,13666,7407,9105,4151,12287,8184,1,5520,7362,17245,21642,18124,2151,131,17471,1,21:17,
7479,7479,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.65,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,2,1,1,1,3,1,10,16,21.5,0,0,20.0,1,1,1,1,15500,6861,9508,7108,14232,16850,14232,13659,12877,13659,6346,6842,7407,13245,4151,4518,2399,17438,17825,11915,10974,2095,11572,2151,131,11648,1,20:39,
7809,7809,2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.383333333333333,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,1,1,0,0,0,0,4,-6,12.3,0,0,11.0,1,13121,13121,13121,21126,15413,16241,14448,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,8493,4518,8184,1,1,18239,18560,18065,17903,2151,131,18173,1,12:23,
9360,9360,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100521,2022-02-03T00:00:00,SAS vs. MIA,L,24.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,3,3,2,0,0,2,4,7,-18,24.1,0,0,22.0,1,13121,13121,13121,12470,12092,18068,2016,14232,20469,14232,10221,7614,10631,352,9837,2921,6215,1921,1427,8184,1,11965,2687,14596,24420,9966,2151,131,10388,1,24:23,
10873,10873,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,12.0,6,8,0.75,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,12,-1,19.1,0,0,18.0,1,1,1,1,21298,4963,11062,2016,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,11965,18239,8935,13253,13202,2151,131,13102,1,12:00,
11827,11827,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,10.65,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,1,1,1,1,1,-10,4.6,0,0,6.0,1,1,1,1,21979,22477,21680,22477,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,1921,12287,2399,17438,5520,11915,22890,21069,22747,2151,131,21603,1,10:39,
14777,14777,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100535,2021-12-31T00:00:00,SAS @ MEM,L,12.15,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,-14,7.3,0,0,7.0,1,13121,13121,13121,21238,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,17825,18239,21059,23146,21260,2151,131,20989,1,12:09,
16907,16907,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100423,2021-12-15T00:00:00,SAS vs. CHA,L,4.1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,13121,13121,13121,24319,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,18909,23420,2151,131,23348,1,4:06,
17427,17427,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11T00:00:00,SAS vs. DEN,L,18.866666666666667,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,4,0,1,0,2,2,2,7,7,23.2,0,0,19.0,1,13121,13121,13121,16845,12092,11062,15835,14232,20469,14232,10221,7614,10631,704,13666,5450,4299,16136,4518,8184,23744,11965,7362,14596,6246,10518,2151,131,12388,1,18:52,
17797,17797,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09T00:00:00,SAS vs. DEN,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25663,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,12132,23849,2151,131,23891,1,1:22,
18303,18303,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06T00:00:00,SAS @ PHX,L,7.876666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,0,8.2,0,0,7.0,1,13121,13121,13121,22933,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,18239,21059,12132,20662,2151,131,20989,1,7:53,
18583,18583,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04T00:00:00,SAS @ GSW,W,14.0,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-10,6.0,0,0,5.0,1,1,1,1,20243,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,8184,1,1,18239,23122,21069,21973,2151,131,22194,1,14:00,
18833,18833,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100332,2021-12-02T00:00:00,SAS @ POR,W,14.601666666666668,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,1,3,2,0,0,2,2,8,5,17.3,0,0,17.0,1,1,1,1,19898,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,13666,9918,13245,1921,1427,8184,1,11965,7362,13258,7652,14471,2151,131,13837,1,14:36,
19289,19289,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100311,2021-11-29T00:00:00,SAS vs. WAS,W,12.516666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,10,14,19.6,0,0,17.0,1,1,1,1,21049,6861,12670,2696,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,5520,18239,10974,2767,12843,2151,131,13837,1,12:31,
19854,19854,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,6.065,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,23530,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,18065,23615,2151,131,23891,1,6:04,
20103,20103,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,8.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,6,6,9.8,0,0,10.0,1,13121,13121,13121,22875,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,1,11965,18239,15707,6940,19591,2151,131,18903,1,8:01,
20390,20390,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,4.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,13121,13121,13121,23964,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,18560,17172,22407,2151,131,22194,1,4:56,
21073,21073,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,3,6.0,0,0,4.0,1,13121,13121,13121,24348,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,1,11915,23122,9319,21973,2151,131,22753,1,4:03,
21465,21465,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,23.883333333333333,5,11,0.455,0,0,0.0,0,1,0.0,1,3,4,5,3,2,0,0,2,1,10,-13,25.3,0,0,23.0,1,13121,13121,13121,12890,6861,6941,12256,14232,20469,14232,13659,12877,13659,6346,9837,9918,2964,1921,1427,8184,1,11965,11915,10974,22696,9246,2151,131,9767,1,23:53,
21786,21786,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,26.3,8,14,0.571,0,0,0.0,1,3,0.333,4,5,9,2,1,1,0,0,3,3,17,-2,32.8,0,0,30.0,1,13121,13121,13121,10918,2352,4053,6408,14232,20469,14232,10221,6104,13247,704,4619,2116,9105,8493,4518,8184,1,17825,4544,5033,14276,5413,2151,131,5928,1,26:18,
22063,22063,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,24.083333333333332,4,7,0.571,0,0,0.0,1,3,0.333,1,1,2,5,1,1,0,3,3,2,9,-12,20.9,0,0,18.0,1,13121,13121,13121,12710,9264,12670,6408,14232,20469,14232,10221,6104,13247,6346,17946,16419,2964,8493,4518,8184,25490,17825,7362,12093,22203,11957,2151,131,13102,1,24:05,
22526,22526,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,23.566666666666663,7,10,0.7,0,0,0.0,3,6,0.5,3,1,4,8,1,2,0,1,1,5,17,21,38.8,0,0,33.0,1,1,1,1,13140,3477,8192,2969,14232,20469,14232,4143,1887,10631,1507,17946,9918,904,8493,1427,8184,17438,5520,1601,5033,939,3235,2151,131,4663,1,23:34,
22947,22947,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,25.433333333333337,5,5,1.0,0,0,0.0,0,1,0.0,4,4,8,3,2,1,1,0,0,1,10,-2,28.1,0,0,25.0,1,13121,13121,13121,11596,6861,16241,1,14232,20469,14232,13659,12877,13659,704,6842,2921,6215,4151,4518,2399,1,1,11915,10974,14276,7615,2151,131,8557,1,25:26,
23311,23311,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,26.313333333333333,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,5,3,2,3,0,4,0,12,16,36.3,0,0,31.0,1,1,1,1,10914,4963,12670,1353,14232,20469,14232,13659,14456,13659,13184,6842,9918,2964,1921,1427,217,1,22177,18239,8935,2095,4076,2151,131,5470,1,26:19,
23639,23639,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,22.256666666666668,4,8,0.5,0,1,0.0,0,0,0.0,2,4,6,3,2,2,2,2,2,2,8,10,29.7,0,0,25.0,1,13121,13121,13121,14229,9264,11062,8341,14232,16850,14232,13659,14456,13659,3074,6842,5450,6215,4151,1427,702,23744,11965,7362,13258,4494,6785,2151,131,8557,1,22:15,
23833,23833,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01T00:00:00,SAS @ IND,L,15.306666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,1,0,2,-1,14.1,0,0,12.0,1,13121,13121,13121,19462,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,2964,4151,4518,8184,1,5520,18239,21059,13253,16688,2151,131,17471,1,15:18,
24155,24155,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30T00:00:00,SAS @ MIL,W,15.238333333333332,5,9,0.556,0,1,0.0,0,0,0.0,5,3,8,3,0,2,0,0,2,0,10,6,30.1,0,0,25.0,1,1,1,1,19503,6861,9508,7108,14232,16850,14232,13659,14456,13659,352,9837,2921,6215,16136,1427,8184,1,11965,18239,10974,6940,6582,2151,131,8557,1,15:14,
24854,24854,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100053,2021-10-26T00:00:00,SAS vs. LAL,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-7,2.7,0,0,2.0,1,13121,13121,13121,24742,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,23122,18909,23849,2151,131,23891,1,3:16,
25480,25480,2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100024,2021-10-22T00:00:00,SAS @ DEN,L,9.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-10,0.0,0,0,2.0,1,13121,13121,13121,22498,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,11915,21059,21069,25086,2151,131,23891,1,9:08,
