,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
477,477,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,38.516666666666666,6,18,0.333,0,5,0.0,2,2,1.0,0,6,6,7,6,0,1,1,4,1,14,-38,28.7,0,0,29.0,1,13121,13121,13121,1162,4963,1762,16922,14232,5764,14232,6073,7614,1,13184,3087,5450,1358,142,12287,2399,17438,22177,11915,7184,26015,7306,2151,131,6398,1,38:31,
852,852,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.35,7,19,0.368,1,4,0.25,10,11,0.909,1,6,7,9,5,2,1,1,4,6,25,-18,50.9,0,0,48.0,1,13121,13121,13121,1226,3477,1378,16367,8144,7950,11214,196,290,6747,6346,3087,4003,606,380,1427,2399,17438,22177,909,1669,24420,919,2151,131,1002,1,38:21,
1593,1593,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,2,2,-2,0.0,0,0,2.0,1,1,1,1,22988,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,5520,7362,21059,14276,25086,2151,131,23891,1,7:42,
1670,1670,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,35.266666666666666,12,20,0.6,0,3,0.0,3,4,0.75,0,2,2,6,2,4,0,2,5,3,27,-1,48.4,0,0,43.0,1,1,1,1,3238,370,1059,5259,14232,10639,14232,4143,3790,8109,13184,13666,16419,2011,4151,106,8184,23744,24672,4544,1195,13253,1222,2151,131,1747,1,35:16,
1992,1992,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.14333333333333,13,24,0.542,5,11,0.455,3,3,1.0,0,1,1,6,4,2,0,1,2,3,34,-12,46.2,0,0,50.0,1,13121,13121,13121,5895,210,286,7790,453,416,6633,4143,6104,1,13184,17946,19929,2011,833,1427,8184,17438,11965,4544,322,22203,1535,2151,131,773,1,32:09,
2287,2287,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,36.83833333333333,7,18,0.389,1,4,0.25,3,4,0.75,0,0,0,7,4,1,2,3,2,3,18,0,33.5,0,0,32.0,1,13121,13121,13121,2093,3477,1762,15532,8144,7950,11214,4143,3790,8109,13184,22354,23308,1358,833,4518,702,25490,11965,4544,4414,12132,5140,2151,131,5053,1,36:50,
2573,2573,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,35.05,11,22,0.5,0,2,0.0,0,0,0.0,3,4,7,9,3,0,1,3,4,3,22,0,43.9,0,0,40.0,1,13121,13121,13121,3429,639,575,8341,14232,13609,14232,13659,14456,13659,1507,6842,4003,606,1921,12287,2399,25490,22177,4544,2553,12132,1938,2151,131,2406,1,35:03,
2820,2820,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101085,2022-03-23T00:00:00,DET vs. ATL,W,35.266666666666666,7,12,0.583,0,2,0.0,3,3,1.0,1,5,6,8,5,1,1,0,3,2,17,43,37.2,0,0,35.0,1,1,1,1,3238,3477,5848,6178,14232,13609,14232,4143,6104,1,6346,4619,5450,904,380,4518,2399,1,17825,7362,5033,9,3765,2151,131,3944,1,35:16,
3312,3312,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,35.56666666666667,10,17,0.588,1,3,0.333,4,5,0.8,0,3,3,7,9,4,1,2,5,2,25,-5,45.1,0,0,46.0,1,13121,13121,13121,3019,1023,2205,6129,8144,10639,8533,2651,2899,7659,13184,9837,12968,1358,2,106,2399,23744,24672,7362,1669,17172,1710,2151,131,1258,1,35:34,
3520,3520,2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.233333333333334,5,13,0.385,2,4,0.5,3,6,0.5,2,4,6,10,5,2,1,2,4,5,15,2,41.2,1,0,39.0,1,13121,13121,13121,2528,6861,4902,15612,4334,7950,3792,4143,1887,10631,3074,6842,5450,390,380,1427,2399,23744,22177,1601,6399,10189,2548,1,131,2645,1,36:14,
