,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4347,4347,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,30.55,2,9,0.222,0,4,0.0,2,2,1.0,2,5,7,4,2,1,0,2,2,2,6,-21,21.4,0,0,19.0,1,13121,13121,13121,7331,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,4619,4003,4299,4151,4518,8184,23744,11965,7362,15707,25066,11631,2151,131,12388,1,30:33,
4429,4429,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,25.613333333333333,3,11,0.273,2,7,0.286,1,2,0.5,2,3,5,4,0,1,0,0,3,2,9,-2,24.0,0,0,22.0,1,13121,13121,13121,11469,12092,6941,19723,4334,2729,10782,10221,7614,10631,3074,9837,7407,4299,16136,4518,8184,1,17825,7362,12093,14276,10031,2151,131,10388,1,25:37,
4984,4984,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,20.3,4,8,0.5,2,5,0.4,2,5,0.4,2,5,7,0,2,0,0,0,3,3,12,-15,18.4,0,0,21.0,1,13121,13121,13121,15757,9264,11062,8341,4334,5764,7284,6073,2899,13155,3074,4619,4003,18990,4151,12287,8184,1,17825,4544,8935,23526,13689,2151,131,11016,1,20:18,
5249,5249,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,14.283333333333331,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,3,3,0,0,0,0,3,4,-21,7.9,0,0,9.0,1,13121,13121,13121,20097,18993,19932,16922,14232,13609,14232,6073,6104,9343,6346,17946,16419,6215,1921,12287,8184,1,1,4544,18560,25066,20873,2151,131,19594,1,14:17,
5548,5548,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,18.95,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,1,0,1,0,0,2,3,7,-4,15.1,0,0,15.0,1,13121,13121,13121,16784,15413,12670,19255,4334,3994,8533,10221,7614,10631,13184,9837,12968,13245,16136,4518,8184,1,11965,4544,14596,16281,16005,2151,131,15283,1,18:57,
5814,5814,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,24.9,2,10,0.2,1,6,0.167,3,3,1.0,0,2,2,4,2,1,0,2,2,5,8,-32,17.4,0,0,17.0,1,13121,13121,13121,12054,15413,8192,21224,8144,3994,13415,4143,6104,1,13184,13666,16419,4299,4151,4518,8184,23744,11965,1601,13258,25924,14396,2151,131,13837,1,24:54,
6170,6170,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,18.451666666666668,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,1,0,2,9,-8,18.6,0,0,17.0,1,1,1,1,17186,12092,12670,13304,8144,10639,8533,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,17438,1,7362,12093,19644,13546,2151,131,13837,1,18:27,
6551,6551,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,19.485,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,4,1,3,0,0,1,4,9,-16,24.2,0,0,22.0,1,13121,13121,13121,16404,12092,9508,16922,4334,3994,8533,10221,7614,10631,13184,17946,19929,4299,8493,406,8184,1,5520,2687,12093,23855,9899,2151,131,10388,1,19:29,
6960,6960,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.483333333333334,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,3,0,0,0,2,2,1,14,6,23.3,0,0,24.0,1,1,1,1,17152,6861,8192,8341,2174,5764,2934,10221,7614,10631,6346,9837,9918,6215,16136,12287,8184,23744,11965,11915,7184,6940,10469,2151,131,9141,1,18:29,
7151,7151,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,5.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,23622,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,1,18239,21059,10189,24156,2151,131,23891,1,5:49,
7532,7532,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.933333333333337,6,14,0.429,2,5,0.4,8,9,0.889,0,3,3,2,2,2,1,0,2,6,22,-2,35.6,0,0,35.0,1,13121,13121,13121,8771,4963,4053,13304,4334,5764,7284,477,637,6841,13184,9837,12968,9105,4151,1427,2399,1,11965,909,2553,14276,4328,2151,131,3944,1,28:56,
7754,7754,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,6.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,1,2.9,0,0,3.0,1,1,1,1,23243,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,23122,11173,23822,2151,131,23348,1,6:54,
8211,8211,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.60333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,2,1,1,0,1,2,3,-1,10.0,0,0,10.0,1,13121,13121,13121,18552,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,22354,23308,9105,4151,4518,2399,1,5520,7362,19908,13253,19450,2151,131,18903,1,16:36,
8445,8445,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,30.583333333333332,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,3,1,1,1,0,3,2,18,-6,29.9,0,0,30.0,1,13121,13121,13121,7303,3477,2764,13137,2174,2729,6887,10221,12877,1,13184,13666,16419,6215,8493,4518,2399,1,17825,7362,4414,18065,6693,2151,131,5928,1,30:35,
8777,8777,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,10.46,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,1,0,-12,1.9,0,0,3.0,1,13121,13121,13121,22061,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,11965,11915,23122,22203,24345,2151,131,23348,1,10:28,
9153,9153,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,22.683333333333337,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,9,-5,11.7,0,0,12.0,1,13121,13121,13121,13862,9264,16241,1634,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,12093,17172,18308,2151,131,17471,1,22:41,
9190,9190,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,15.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,1,2.2,0,0,3.0,1,1,1,1,19618,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,5520,18239,23122,11173,24093,2151,131,23348,1,15:03,
9583,9583,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,1,1,1,23811,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,18065,25086,2151,131,25115,1,5:20,
9874,9874,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,1,1,1,23852,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,18065,24566,2151,131,24513,1,5:13,
10437,10437,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,12.516666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,3,-6,8.4,0,0,7.0,1,13121,13121,13121,21049,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,1,1,7362,19908,18065,20535,2151,131,20989,1,12:31,
13802,13802,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,8.033333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,2,10.2,0,0,11.0,1,13121,13121,13121,22871,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,14596,10189,19297,2151,131,18173,1,8:02,
14557,14557,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,31.85,2,8,0.25,0,2,0.0,4,5,0.8,0,1,1,1,0,3,0,1,2,3,8,-19,19.7,0,0,16.0,1,13121,13121,13121,6168,15413,11062,19950,14232,13609,14232,2651,2899,7659,13184,17946,19929,13245,16136,406,8184,17438,11965,4544,13258,24664,12773,2151,131,14542,1,31:51,
14797,14797,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,11.8,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,0,5,5,9.4,0,0,10.0,1,1,1,1,21455,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,5520,18239,17245,7652,19833,2151,131,18903,1,11:48,
15146,15146,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,17.833333333333332,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,1,1,2,4,-15,10.3,0,0,9.0,1,13121,13121,13121,17664,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,6842,9918,13245,16136,12287,8184,17438,5520,7362,18560,23526,19271,2151,131,19594,1,17:50,
15234,15234,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,22.3,1,8,0.125,1,5,0.2,3,4,0.75,0,0,0,1,1,0,0,1,0,2,6,-19,6.5,0,0,8.0,1,13121,13121,13121,14182,18993,11062,22306,8144,5764,12651,4143,3790,8109,13184,22354,23308,13245,8493,12287,8184,17438,1,7362,15707,24664,21698,2151,131,20309,1,22:18,
15611,15611,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,20.966666666666665,3,5,0.6,2,3,0.667,4,4,1.0,1,4,5,0,0,2,0,0,4,3,12,2,24.0,0,0,23.0,1,1,1,1,15270,12092,16241,5259,4334,10639,1954,2651,3790,1,6346,6842,7407,18990,16136,1427,8184,1,22177,4544,8935,10189,10031,2151,131,9767,1,20:58,
16954,16954,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15T00:00:00,OKC vs. NOP,L,0.54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13121,13121,13121,25949,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,11173,24566,2151,131,24513,1,0:32,
17395,17395,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,12.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,0,0,6.0,0,0,4.0,1,13121,13121,13121,21040,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,11965,18239,23122,12132,21973,2151,131,22753,1,12:32,
17735,17735,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,4.633333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,1,1,0,1,0,0,2,5,0,10.9,0,0,10.0,1,13121,13121,13121,24091,18993,23284,1,14232,20469,14232,4143,6104,1,13184,13666,16419,13245,8493,12287,2399,1,1,7362,17245,12132,18833,2151,131,18903,1,4:38,
19072,19072,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,7.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,0,1,1,1,-6,4.6,0,0,6.0,1,13121,13121,13121,22969,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,13666,12968,18990,1921,4518,8184,1,5520,11915,22890,18065,22747,2151,131,21603,1,7:46,
19216,19216,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,6.416666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,0,1,1,4,3,10.0,0,0,8.0,1,13121,13121,13121,23412,18993,19932,16922,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,4518,2399,1,5520,11915,18560,9319,19450,2151,131,20309,1,6:25,
19996,19996,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,12.616666666666667,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,6,-8,8.4,0,0,8.0,1,13121,13121,13121,20994,18993,19932,16922,14232,13609,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,8184,1,1,7362,15707,19644,20535,2151,131,20309,1,12:37,
22933,22933,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,7.05,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1.5,0,0,1.0,1,1,1,1,23196,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,1,18239,23122,12132,24375,2151,131,24513,1,7:03,
23380,23380,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24301,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,19644,24566,2151,131,24513,1,4:08,
23923,23923,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01T00:00:00,OKC @ LAC,L,28.128333333333337,3,10,0.3,1,5,0.2,0,0,0.0,2,5,7,1,3,0,0,1,2,2,7,-4,13.9,0,0,16.0,1,13121,13121,13121,9424,12092,8192,18995,8144,5764,12651,13659,14456,13659,3074,4619,4003,13245,1921,12287,8184,17438,11965,7362,14596,16281,16811,2151,131,14542,1,28:08,
24195,24195,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30T00:00:00,OKC @ GSW,L,8.416666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,2,1,6,3.9,0,0,4.0,1,13121,13121,13121,22756,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,1,7362,22890,6940,23172,2151,131,22753,1,8:25,
24776,24776,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27T00:00:00,OKC vs. LAL,W,7.491666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,23053,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,13253,23849,2151,131,23891,1,7:30,
24855,24855,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26T00:00:00,OKC vs. GSW,L,23.91,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,0,2,1,3,-9,9.2,0,0,9.0,1,13121,13121,13121,12869,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,11965,11915,19908,20351,19975,2151,131,19594,1,23:55,
25221,25221,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24T00:00:00,OKC vs. PHI,L,13.095,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-16,1.4,0,0,2.0,1,13121,13121,13121,20751,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,23855,24520,2151,131,23891,1,13:06,
25675,25675,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22T00:00:00,OKC @ HOU,L,14.65,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,3,1,0,0,2,0,5,1,9.5,0,0,11.0,1,13121,13121,13121,19863,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,6215,1921,4518,8184,1,11965,18239,17245,11173,19793,2151,131,18173,1,14:39,
25935,25935,2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20T00:00:00,OKC @ UTA,L,21.18166666666667,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,2,4,-3,8.9,0,0,9.0,1,13121,13121,13121,15117,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,13666,16419,6215,4151,12287,8184,1,5520,7362,18560,15346,20187,2151,131,19594,1,21:11,
