,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13932,13932,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,13121,13121,13121,24593,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,19644,24093,2151,131,23348,1,3:33,
14359,14359,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,6.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,1,0,0,5,3,5.4,0,0,8.0,1,13121,13121,13121,23467,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,1,18239,17245,9319,22306,2151,131,20309,1,6:13,
14660,14660,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.156666666666663,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,11,8,15.1,0,0,15.0,1,1,1,1,15887,6861,12670,2696,14232,20469,14232,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,5520,11915,9927,5600,16005,2151,131,15283,1,20:09,
16904,16904,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100424,2021-12-15T00:00:00,DEN vs. MIN,L,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,13121,13121,13121,24527,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,8480,23615,2151,131,23891,1,3:41,
19233,19233,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100306,2021-11-29T00:00:00,DEN @ MIA,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25498,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,1:40,
19877,19877,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100288,2021-11-26T00:00:00,DEN vs. MIL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13121,13121,13121,24766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5015,25086,2151,131,25115,1,3:14,
20292,20292,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:25,
20627,20627,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,13121,13121,13121,23059,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,17172,23276,2151,131,23348,1,7:28,
21143,21143,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,4,8.6,0,0,7.0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,21059,8480,20404,2151,131,20989,1,4:23,
21689,21689,2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,11.133333333333333,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,7,-9,12.4,0,0,11.0,1,13121,13121,13121,21752,12092,16241,5259,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,14596,20351,17807,2151,131,18173,1,11:08,
