,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
968,968,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,6.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,23287,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,13253,22517,2151,131,22753,1,6:48,
1515,1515,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25988,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:20,
1946,1946,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,30.8,11,20,0.55,3,4,0.75,3,3,1.0,1,4,5,2,1,0,1,0,4,3,28,-13,39.0,0,0,40.0,1,13121,13121,13121,7115,639,1059,7487,2174,7950,1572,4143,6104,1,6346,6842,7407,9105,8493,12287,2399,1,22177,4544,1024,22696,3170,2151,131,2406,1,30:48,
2241,2241,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,27.683333333333337,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,0,3,2,10,12,20.6,0,0,19.0,1,13121,13121,13121,9762,9264,11062,8341,14232,13609,14232,6073,7614,1,13184,9837,12968,2011,4151,12287,8184,1,17825,7362,10974,3538,12159,2151,131,12388,1,27:41,
2406,2406,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,34.18333333333333,9,21,0.429,0,3,0.0,1,1,1.0,2,7,9,3,1,2,0,0,3,2,19,-7,39.3,0,0,35.0,1,13121,13121,13121,4194,1550,805,13304,14232,10639,14232,10221,12877,1,3074,2042,2116,6215,8493,1427,8184,1,17825,7362,3883,18909,3071,2151,131,3944,1,34:11,
2993,2993,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,21.65,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,3,1,1,0,2,3,2,15,20,25.1,0,0,24.0,1,13121,13121,13121,14710,4963,5848,8341,8144,5764,12651,6073,7614,1,3074,17946,12968,6215,8493,4518,8184,23744,17825,7362,6399,1125,9364,2151,131,9141,1,21:39,
3103,3103,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,29.933333333333337,6,9,0.667,0,1,0.0,6,6,1.0,0,0,0,3,1,2,1,0,1,3,18,1,30.5,0,0,27.0,1,1,1,1,7888,4963,9508,3194,14232,16850,14232,1140,1887,1,13184,22354,23308,6215,8493,1427,2399,1,5520,4544,4414,11173,6393,2151,131,7438,1,29:56,
3325,3325,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,33.55,3,12,0.25,0,3,0.0,5,5,1.0,3,4,7,4,2,2,1,0,1,5,11,13,32.4,0,0,28.0,1,1,1,1,4729,12092,5848,19950,14232,10639,14232,1788,2899,1,1507,6842,4003,4299,4151,1427,2399,1,5520,1601,9927,3107,5592,2151,131,6905,1,33:33,
3859,3859,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,30.633333333333333,10,15,0.667,2,3,0.667,4,5,0.8,1,4,5,2,1,0,1,0,0,5,26,-6,37.0,0,0,37.0,1,13121,13121,13121,7263,1023,3382,3194,4334,10639,1954,2651,2899,7659,6346,6842,7407,9105,8493,12287,2399,1,1,1601,1420,18065,3829,2151,131,3264,1,30:38,
4183,4183,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,27.8,5,13,0.385,2,2,1.0,4,4,1.0,0,1,1,2,2,1,0,0,3,4,16,-16,21.2,0,0,23.0,1,13121,13121,13121,9655,6861,4902,15612,4334,13609,1,2651,3790,1,13184,17946,19929,9105,4151,4518,8184,1,17825,2687,5719,23855,11754,2151,131,9767,1,27:48,
4500,4500,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,35.416666666666664,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,1,1,2,0,1,2,4,6,-7,20.9,0,0,18.0,1,13121,13121,13121,3126,15413,14372,16922,14232,16850,14232,6073,3790,10631,1507,6842,4003,13245,8493,1427,8184,17438,11965,2687,15707,18909,11957,2151,131,13102,1,35:25,
4833,4833,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.03333333333333,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,4,1,0,0,1,1,2,8,7,20.2,0,0,18.0,1,1,1,1,5999,12092,8192,18995,14232,7950,14232,6073,7614,1,3074,6842,5450,4299,8493,12287,8184,17438,5520,7362,13258,6246,12424,2151,131,13102,1,32:02,
4959,4959,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,21.8,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,1,0,1,0,0,0,3,15,3,26.7,0,0,25.0,1,1,1,1,14589,4963,4902,12052,8144,7950,11214,6073,7614,1,3074,6842,5450,13245,16136,4518,8184,1,1,4544,6399,9319,8415,2151,131,8557,1,21:48,
5242,5242,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,28.15,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,2,6,-6,8.2,0,0,9.0,1,13121,13121,13121,9396,12092,11062,15835,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,17438,5520,7362,15707,18065,20662,2151,131,19594,1,28:09,
5739,5739,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,23.916666666666668,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,6,3,0,1,1,2,0,15,-15,30.0,0,0,31.0,1,13121,13121,13121,12855,4963,9508,3194,2174,7950,1572,13659,14456,13659,13184,4619,7407,2011,1921,12287,2399,17438,11965,18239,6399,23526,6643,2151,131,5470,1,23:55,
5960,5960,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,33.31666666666667,5,14,0.357,1,3,0.333,0,0,0.0,2,5,7,5,2,0,1,3,4,2,11,0,27.9,0,0,26.0,1,1,1,1,4913,6861,4053,16678,8144,10639,8533,13659,14456,13659,3074,4619,4003,2964,4151,12287,2399,25490,22177,7362,9927,12132,7727,2151,131,7935,1,33:19,
6122,6122,2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,36.45,10,18,0.556,4,6,0.667,4,4,1.0,0,6,6,1,0,2,0,1,4,3,28,1,42.7,0,0,43.0,1,13121,13121,13121,2369,1023,1762,7108,993,3994,1954,2651,3790,1,13184,3087,5450,13245,16136,1427,8184,17438,22177,4544,1024,11173,2208,2151,131,1747,1,36:27,
