,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4050,4050,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,13.916666666666666,2,2,1.0,1,1,1.0,3,5,0.6,1,1,2,3,0,1,0,0,0,3,8,4,17.9,0,0,16.0,1,13121,13121,13121,20299,15413,21680,1,8144,16850,1,4143,2899,10300,6346,17946,16419,6215,16136,4518,8184,1,1,4544,13258,8480,14055,2151,131,14542,1,13:55,
4348,4348,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,0,-1,7.7,0,0,6.0,1,1,1,1,21080,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,1,18239,23122,13253,20955,2151,131,21603,1,12:28,
4630,4630,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,4.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-1,0.0,0,0,2.0,1,13121,13121,13121,24083,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,1,11915,21059,13253,25086,2151,131,23891,1,4:39,
4750,4750,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,13121,13121,13121,25136,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,10189,23318,2151,131,23348,1,2:29,
5539,5539,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,13.973333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,0,0,15,13.1,0,0,10.0,1,1,1,1,20264,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,2964,8493,4518,8184,1,5520,18239,23122,2414,17376,2151,131,18903,1,13:58,
5920,5920,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,5.9,0,0,5.0,1,13121,13121,13121,24104,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,21059,18909,22056,2151,131,22194,1,4:36,
6208,6208,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,0,-3,4.7,0,0,4.0,1,13121,13121,13121,21835,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,17438,1,18239,23122,15346,22672,2151,131,22753,1,10:58,
6555,6555,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,35.38666666666666,7,13,0.538,2,4,0.5,1,1,1.0,2,2,4,12,0,2,0,3,4,3,17,6,45.8,1,0,39.0,1,13121,13121,13121,3161,3477,4902,7812,4334,7950,3792,10221,12877,1,3074,13666,9918,140,16136,1427,8184,25490,22177,4544,5033,6940,1599,1,131,2645,1,35:23,
6820,6820,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.78333333333333,2,11,0.182,0,4,0.0,4,5,0.8,1,4,5,6,3,1,0,0,2,3,8,7,23.0,0,0,21.0,1,1,1,1,1510,15413,6941,21748,14232,7950,14232,2651,2899,7659,6346,6842,7407,2011,1921,4518,8184,1,11965,4544,13258,6246,10628,2151,131,11016,1,37:47,
7090,7090,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,24.45,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,5,1,1,0,0,2,1,15,10,29.3,0,0,28.0,1,13121,13121,13121,12415,4963,5848,8341,4334,2729,10782,10221,12877,1,6346,9837,9918,2964,8493,4518,8184,1,11965,11915,6399,4494,7002,2151,131,6905,1,24:27,
8002,8002,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,8,0.2,0,0,1.0,1,13121,13121,13121,24833,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,5600,25005,2151,131,24513,1,3:08,
8447,8447,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25570,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:33,
8916,8916,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,16.45,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,0,0,-13,7.6,0,0,7.0,1,1,1,1,18663,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,17438,17825,18239,23122,22696,21042,2151,131,20989,1,16:27,
9209,9209,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.06666666666667,4,14,0.286,4,9,0.444,0,0,0.0,1,4,5,9,5,4,0,0,2,1,12,9,38.5,0,0,38.0,1,1,1,1,2647,9264,4053,19255,993,1120,6700,13659,14456,13659,6346,6842,7407,606,380,106,8184,1,11965,11915,8935,5015,3336,2151,131,2946,1,36:04,
9562,9562,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.43333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,7,7,8,1,1,0,1,1,2,7,4,29.4,0,0,25.0,1,13121,13121,13121,5626,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,2042,4003,904,8493,4518,8184,17438,5520,7362,14596,8480,6945,2151,131,8557,1,32:26,
9798,9798,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,26.873333333333335,8,11,0.727,3,4,0.75,2,2,1.0,0,1,1,1,3,1,0,1,5,1,21,6,23.7,0,0,28.0,1,1,1,1,10474,2352,6941,2615,2174,7950,1572,6073,7614,1,13184,17946,19929,13245,1921,4518,8184,17438,24672,11915,2954,6940,10229,2151,131,6905,1,26:52,
10565,10565,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25806,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:02,
11285,11285,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,9.15,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,0,0,-16,8.1,0,0,6.0,1,1,1,1,22487,22477,16241,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,17438,1,18239,23122,23855,20742,2151,131,21603,1,9:09,
11811,11811,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,11.313333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,1,4,-5,10.0,0,0,8.0,1,13121,13121,13121,21683,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,17438,1,11915,18560,17172,19450,2151,131,20309,1,11:19,
12090,12090,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,11.968333333333334,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,2,0,0,1,3,7,1,16.2,0,0,16.0,1,1,1,1,21383,15413,18068,8341,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,1,5520,4544,14596,11173,15224,2151,131,14542,1,11:58,
12420,12420,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,11.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,4,0,1,0,0,0,1,2,-4,15.8,0,0,12.0,1,1,1,1,21642,18993,18068,19950,14232,16850,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,8184,1,1,11915,21059,16281,15481,2151,131,17471,1,11:23,
12562,12562,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,10.646666666666668,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,1,1,2,7,2,18.7,0,0,16.0,1,1,1,1,21983,12092,16241,5259,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,17438,5520,7362,14596,10189,13480,2151,131,14542,1,10:39,
12955,12955,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,13.683333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,-2,8.7,0,0,8.0,1,1,1,1,20441,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,11965,18239,19908,14276,20324,2151,131,20309,1,13:41,
14209,14209,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,17.87,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,2,1,0,0,3,1,2,-1,12.3,0,0,11.0,1,13121,13121,13121,17635,18993,16241,21224,14232,10639,14232,13659,7614,13659,6346,9837,9918,6215,4151,4518,8184,1,17825,11915,21059,13253,17903,2151,131,18173,1,17:52,
14494,14494,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,25.58,3,12,0.25,0,3,0.0,1,4,0.25,0,3,3,5,1,1,0,2,1,3,7,3,20.1,0,0,17.0,1,1,1,1,11492,12092,5848,19950,14232,10639,14232,10221,3790,13496,13184,9837,12968,2964,8493,4518,8184,23744,5520,4544,14596,9319,12500,2151,131,13837,1,25:35,
14769,14769,2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,24.566666666666663,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,2,3,1,13,11,24.8,0,0,23.0,1,13121,13121,13121,12326,4963,9508,3194,14232,16850,14232,10221,7614,10631,6346,9837,9918,2011,4151,12287,8184,23744,17825,11915,8057,3985,9563,2151,131,9767,1,24:34,
