,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2016,2016,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,9.43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,1,0,-5,2.0,0,0,2.0,1,13121,13121,13121,22399,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,17438,11965,11915,23122,17172,24156,2151,131,23891,1,9:26,
3221,3221,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,23.045,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,1,1,1,0,4,3,5,-1,16.3,0,0,14.0,1,1,1,1,13591,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,9837,9918,13245,8493,4518,2399,1,22177,4544,17245,13253,15155,2151,131,16046,1,23:03,
5760,5760,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.15,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,1,0,4,-1,14.5,0,0,12.0,1,13121,13121,13121,22487,15413,16241,14448,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,1,5520,18239,18560,13253,16399,2151,131,17471,1,9:09,
5957,5957,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,8.193333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,5,6.4,0,0,6.0,1,1,1,1,22841,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,1,18239,21059,7652,21736,2151,131,21603,1,8:12,
6260,6260,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,11.986666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,0,-6,3.4,0,0,4.0,1,1,1,1,21378,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,2399,1,11965,18239,23122,18065,23371,2151,131,22753,1,11:59,
6615,6615,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,11.711666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,3,0,6,-3,13.1,0,0,12.0,1,1,1,1,21500,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,8493,4518,8184,1,17825,18239,15707,15346,17376,2151,131,17471,1,11:43,
6925,6925,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,12.233333333333333,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,2,3,3,2,4.4,0,0,5.0,1,1,1,1,21193,22477,21680,22477,14232,20469,14232,4143,3790,8109,6346,17946,16419,18990,8493,12287,8184,17438,11965,4544,19908,10189,22833,2151,131,22194,1,12:14,
7268,7268,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,10.95,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,4,-10,9.3,0,0,9.0,1,1,1,1,21845,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,22177,11915,18560,21069,19934,2151,131,19594,1,10:57,
7612,7612,2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,8.933333333333334,3,6,0.5,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,0,1,1,9,-8,14.1,0,0,15.0,1,13121,13121,13121,22590,12092,14372,8341,4334,13609,1,10221,7614,10631,1507,22354,12968,13245,16136,12287,8184,1,5520,11915,12093,19644,16688,2151,131,15283,1,8:56,
12712,12712,2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,19.333333333333332,4,6,0.667,0,1,0.0,0,0,0.0,4,6,10,1,1,0,3,0,1,1,8,-5,29.5,0,0,25.0,1,13121,13121,13121,16515,9264,14372,3194,14232,16850,14232,13659,14456,13659,704,3087,1514,13245,8493,12287,217,1,5520,11915,13258,17172,6887,2151,131,8557,1,19:20,
15354,15354,2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,2,7,9.2,0,0,7.0,1,1,1,1,22366,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,11965,18239,21059,6246,19975,2151,131,20989,1,9:31,
15731,15731,2021-22,200794,Paul Millsap,Paul,1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23446,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,17172,24566,2151,131,24513,1,6:17,
