,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,28.46,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,2,3,2,0,2,2,1,8,21,18.8,0,0,20.0,1,1,1,1,9187,15413,9508,20974,4334,2729,10782,6073,7614,1,13184,6842,9918,9105,1921,1427,8184,23744,11965,11915,13258,939,13409,2151,131,11648,1,28:28,
341,341,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,8.998333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,2,5,-6,6.2,0,0,7.0,1,1,1,1,22573,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,17245,18065,21817,2151,131,20989,1,8:60,
1368,1368,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,5.583333333333333,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,1,2,9,1,10.2,0,0,12.0,1,1,1,1,23697,15413,19932,3194,4334,13609,1,4143,6104,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,12093,11173,19297,2151,131,17471,1,5:35,
1713,1713,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:24,
2704,2704,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,4.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,24091,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,11173,23318,2151,131,23348,1,4:38,
3222,3222,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24569,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:36,
3676,3676,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,
3959,3959,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,24333,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,7652,25086,2151,131,25115,1,4:05,
4447,4447,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,13.033333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-8,8.4,0,0,8.0,1,1,1,1,20781,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,5520,18239,19908,19644,20535,2151,131,20309,1,13:02,
4944,4944,2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,0,1,2,3,8.0,0,0,6.0,1,13121,13121,13121,21298,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,2399,1,1,11915,21059,9319,20807,2151,131,21603,1,12:00,
