,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3359,3359,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101064,2022-03-20T00:00:00,NOP @ ATL,W,36.81666666666667,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,2,1,4,0,1,2,5,11,17,28.6,0,0,25.0,1,1,1,1,2112,9264,14372,3194,8144,13609,3792,6073,6104,9343,13184,9837,12968,9105,8493,106,8184,17438,11965,1601,9927,1837,7345,2151,131,8557,1,36:49,
3655,3655,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,25.883333333333333,5,6,0.833,1,2,0.5,2,2,1.0,0,7,7,3,1,1,0,0,0,2,13,24,27.9,0,0,26.0,1,1,1,1,11233,6861,14372,1444,8144,13609,3792,6073,7614,1,13184,2042,4003,6215,8493,4518,8184,1,1,7362,8057,580,7727,2151,131,7935,1,25:53,
4207,4207,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,32.03333333333333,7,11,0.636,3,6,0.5,5,5,1.0,2,3,5,0,2,3,0,0,4,2,22,-8,35.0,0,0,36.0,1,13121,13121,13121,5999,3477,6941,4558,2174,3994,3792,1788,2899,1,3074,9837,7407,18990,4151,406,8184,1,22177,7362,2553,19644,4546,2151,131,3601,1,32:02,
4446,4446,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,29.533333333333335,3,11,0.273,0,4,0.0,1,2,0.5,1,2,3,2,4,1,0,2,5,3,7,19,12.6,0,0,14.0,1,1,1,1,8231,12092,6941,19723,14232,7950,14232,10221,7614,10631,6346,13666,12968,9105,833,4518,8184,23744,24672,4544,14596,1348,17686,2151,131,16046,1,29:32,
4800,4800,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,33.81333333333333,3,6,0.5,0,2,0.0,6,8,0.75,1,1,2,8,2,1,0,0,2,7,12,-23,27.4,0,0,24.0,1,13121,13121,13121,4506,12092,14372,8341,14232,13609,14232,1140,901,8109,6346,17946,16419,904,4151,4518,8184,1,11965,507,8935,25389,7980,2151,131,9141,1,33:49,
5176,5176,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,26.733333333333334,6,10,0.6,2,2,1.0,1,2,0.5,1,1,2,3,2,0,0,1,6,1,15,-2,19.9,0,0,22.0,1,13121,13121,13121,10583,4963,8192,5259,4334,13609,1,10221,7614,10631,6346,17946,16419,6215,4151,12287,8184,17438,25775,11915,6399,14276,12632,2151,131,10388,1,26:44,
5310,5310,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,24.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,3,2,10,-31,20.8,0,0,18.0,1,13121,13121,13121,12470,9264,16241,1634,14232,20469,14232,6073,7614,1,3074,13666,9918,9105,16136,4518,8184,1,17825,7362,10974,25903,12016,2151,131,13102,1,24:23,
5533,5533,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,39.916666666666664,3,9,0.333,1,3,0.333,0,0,0.0,0,4,4,2,3,3,0,2,5,1,7,-16,20.8,0,0,20.0,1,13121,13121,13121,656,12092,9508,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,1921,406,8184,23744,24672,11915,14596,23855,12016,2151,131,11648,1,39:55,
5868,5868,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,27.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,3,1,0,3,2,2,21,22.4,0,0,16.0,1,1,1,1,10187,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,4299,16136,406,2399,1,17825,7362,21059,939,10981,2151,131,14542,1,27:12,
6259,6259,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.616666666666667,5,7,0.714,2,4,0.5,2,2,1.0,2,4,6,0,2,2,3,0,3,3,14,13,34.2,0,0,32.0,1,1,1,1,6393,6861,12670,2696,4334,7950,3792,6073,7614,1,3074,6842,5450,18990,4151,1427,217,1,17825,4544,7184,3107,4836,2151,131,5053,1,31:37,
6629,6629,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.1,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,2,3,0,2,2,2,11,20,29.7,0,0,26.0,1,1,1,1,6864,9264,5848,16922,14232,13609,14232,4143,6104,1,3074,6842,5450,6215,4151,406,8184,23744,11965,7362,9927,1125,6785,2151,131,7935,1,31:06,
6953,6953,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.935,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,1,3,1,3,4,1,2,4,20.5,0,0,16.0,1,1,1,1,6097,22477,9508,22477,14232,13609,14232,6073,7614,1,1507,13666,7407,13245,8493,406,2399,25490,22177,11915,21059,8480,12226,2151,131,14542,1,31:56,
7295,7295,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.27166666666667,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,4,0,0,0,4,3,9,13,16.7,0,0,18.0,1,13121,13121,13121,4956,12092,11062,15835,14232,16850,14232,4143,6104,1,1507,9837,5450,6215,833,12287,8184,1,22177,4544,12093,3107,14872,2151,131,13102,1,33:16,
7610,7610,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.633333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,1,0,0,4,2,8,-9,14.8,0,0,14.0,1,13121,13121,13121,8156,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,13666,9918,18990,8493,4518,8184,1,22177,7362,13258,20351,16198,2151,131,16046,1,29:38,
7753,7753,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,26.866666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,3,0,11,11,18.7,0,0,18.0,1,1,1,1,10478,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,17825,18239,9927,3985,13480,2151,131,13102,1,26:52,
7943,7943,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,38.70333333333333,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,2,1,1,4,3,13,-2,29.3,0,0,28.0,1,13121,13121,13121,1085,12092,16241,5259,4334,10639,1954,1788,2899,1,6346,9837,9918,6215,4151,1427,2399,17438,22177,4544,8057,14276,7002,2151,131,6905,1,38:42,
8300,8300,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,28.7,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,4,1,3,0,4,3,7,-9,21.6,0,0,20.0,1,13121,13121,13121,8968,15413,18068,8341,14232,13609,14232,4143,6104,1,3074,17946,12968,9105,833,4518,217,1,22177,4544,14596,20351,11495,2151,131,11648,1,28:42,
8690,8690,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,31.313333333333333,5,11,0.455,0,3,0.0,0,0,0.0,5,6,11,3,3,3,0,1,4,1,10,-5,33.7,1,0,30.0,1,1,1,1,6687,6861,6941,12256,14232,10639,14232,13659,14456,13659,352,3087,1085,6215,1921,406,8184,17438,22177,11915,10974,17172,5044,1,131,5928,1,31:19,
8897,8897,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.05666666666667,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,3,1,0,0,3,2,9,14,15.9,0,0,17.0,1,1,1,1,6908,15413,19932,3194,8144,13609,3792,2651,2899,7659,13184,13666,16419,6215,1921,4518,8184,1,17825,7362,12093,2767,15420,2151,131,13837,1,31:03,
9207,9207,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,34.395,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,0,1,2,0,0,1,3,25,4,32.4,0,0,34.0,1,1,1,1,4003,2352,8192,1634,2174,7950,1572,1140,1887,1,13184,13666,16419,18990,8493,1427,8184,1,5520,4544,1669,8480,5592,2151,131,4316,1,34:24,
9658,9658,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,22.1,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,0,5,2,6,5,18.4,0,0,17.0,1,1,1,1,14343,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,4151,4518,8184,1,24672,7362,15707,7652,13689,2151,131,13837,1,22:06,
9862,9862,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,31.261666666666667,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,4,2,1,1,2,1,2,3,0,15.4,0,0,13.0,1,13121,13121,13121,6727,22477,12670,22477,14232,10639,14232,4143,6104,1,13184,13666,16419,4299,4151,4518,2399,23744,5520,7362,19908,12132,15771,2151,131,16789,1,31:16,
10141,10141,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,35.31666666666667,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,2,1,11,-25,21.8,0,0,20.0,1,13121,13121,13121,3207,9264,6941,16414,8144,5764,12651,6073,7614,1,6346,9837,9918,4299,16136,12287,8184,23744,11965,11915,9927,25610,11354,2151,131,11648,1,35:19,
10491,10491,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,36.916666666666664,7,13,0.538,1,4,0.25,4,4,1.0,4,3,7,3,1,5,0,1,3,2,19,-9,45.9,0,0,40.0,1,13121,13121,13121,2036,3477,4902,7812,8144,7950,11214,2651,3790,1,704,9837,4003,6215,8493,30,8184,17438,17825,7362,3883,20351,1579,2151,131,2406,1,36:55,
10769,10769,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100454,2022-01-25T00:00:00,NOP @ PHI,L,38.916666666666664,5,12,0.417,1,3,0.333,1,1,1.0,2,4,6,4,1,1,2,2,2,3,12,-5,33.2,0,0,29.0,1,13121,13121,13121,995,6861,5848,14018,8144,10639,8533,10221,12877,1,3074,6842,5450,4299,8493,4518,702,23744,11965,4544,8935,17172,5257,2151,131,6398,1,38:55,
10964,10964,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,34.05,4,9,0.444,0,3,0.0,1,2,0.5,1,3,4,2,0,1,2,2,4,2,9,5,25.8,0,0,21.0,1,1,1,1,4306,9264,9508,12652,14232,10639,14232,10221,7614,10631,6346,9837,9918,9105,16136,4518,702,23744,22177,7362,12093,7652,8940,2151,131,11016,1,34:03,
11556,11556,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,37.083333333333336,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,4,2,3,0,0,3,0,11,12,28.8,0,0,26.0,1,1,1,1,1922,6861,12670,2696,8144,10639,8533,13659,14456,13659,6346,9837,9918,4299,4151,406,8184,1,17825,18239,9927,3538,7252,2151,131,7935,1,37:05,
11990,11990,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,34.36666666666667,5,8,0.625,2,4,0.5,4,6,0.667,0,1,1,0,1,2,1,0,4,4,16,7,25.2,0,0,25.0,1,13121,13121,13121,4018,6861,11062,4738,4334,7950,3792,2651,1887,9343,13184,17946,19929,18990,8493,1427,2399,1,22177,2687,5719,6246,9300,2151,131,8557,1,34:22,
12325,12325,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,28.733333333333334,6,9,0.667,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,1,5,1,13,-7,22.3,0,0,21.0,1,13121,13121,13121,8936,4963,9508,3194,8144,16850,1,13659,14456,13659,6346,9837,9918,6215,16136,12287,8184,17438,24672,11915,8057,18909,11040,2151,131,11016,1,28:44,
12747,12747,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,32.15,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,3,1,3,0,0,2,2,14,29,33.7,0,0,31.0,1,1,1,1,5889,6861,14372,1444,4334,10639,1954,6073,7614,1,6346,4619,5450,6215,8493,406,8184,1,11965,7362,7184,213,5044,2151,131,5470,1,32:09,
13008,13008,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,24.983333333333334,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,1,0,0,0,0,4,3,14,-8,15.5,0,0,17.0,1,1,1,1,11974,9264,14372,3194,4334,13609,1,2651,3790,1,13184,22354,23308,13245,16136,12287,8184,1,22177,4544,7184,19644,15710,2151,131,13837,1,24:59,
13305,13305,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,36.718333333333334,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,1,2,1,1,1,3,1,13,10,20.9,0,0,22.0,1,13121,13121,13121,2178,6861,6941,12256,4334,7950,3792,10221,7614,10631,13184,13666,16419,13245,4151,4518,2399,17438,17825,11915,8057,4494,11957,2151,131,10388,1,36:43,
13881,13881,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,37.461666666666666,4,8,0.5,0,0,0.0,5,6,0.833,1,5,6,2,0,5,0,0,1,4,13,-4,38.2,0,0,31.0,1,1,1,1,1692,9264,11062,8341,14232,20469,14232,1788,1887,7247,6346,4619,5450,9105,16136,30,8184,1,5520,2687,8057,16281,3422,2151,131,5470,1,37:28,
14155,14155,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,34.151666666666664,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,5,0,1,2,1,3,1,9,-22,30.3,0,0,25.0,1,13121,13121,13121,4232,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,13666,9918,2964,16136,4518,702,17438,17825,11915,12093,25227,6482,2151,131,8557,1,34:09,
14389,14389,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.316666666666663,4,8,0.5,0,3,0.0,3,3,1.0,3,2,5,1,2,4,1,0,1,2,11,0,31.5,0,0,27.0,1,13121,13121,13121,7537,9264,11062,8341,14232,10639,14232,4143,6104,1,1507,13666,7407,13245,4151,106,2399,1,5520,7362,9927,12132,5963,2151,131,7438,1,30:19,
14615,14615,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.43333333333333,6,13,0.462,2,6,0.333,0,0,0.0,2,4,6,3,3,3,3,0,2,0,14,-18,40.7,0,0,37.0,1,13121,13121,13121,3116,4963,4902,12052,4334,3994,8533,13659,14456,13659,3074,6842,5450,6215,1921,406,217,1,11965,18239,7184,24420,2663,2151,131,3264,1,35:26,
15158,15158,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,36.45,10,18,0.556,2,4,0.5,4,4,1.0,0,7,7,3,0,0,3,2,5,2,26,0,47.9,0,0,44.0,1,1,1,1,2369,1023,1762,7108,4334,7950,3792,2651,3790,1,13184,2042,4003,6215,16136,12287,217,23744,24672,7362,1420,12132,1290,2151,131,1569,1,36:27,
15488,15488,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,36.556666666666665,5,12,0.417,2,5,0.4,3,3,1.0,3,3,6,1,0,1,1,1,3,2,15,1,29.7,0,0,28.0,1,13121,13121,13121,2298,6861,5848,14018,4334,5764,7284,4143,6104,1,1507,9837,5450,13245,16136,4518,2399,17438,17825,7362,6399,11173,6785,2151,131,6905,1,36:33,
15751,15751,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,28.816666666666663,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,1,1,2,3,1,8,6,20.7,0,0,19.0,1,1,1,1,8863,12092,14372,8341,14232,20469,14232,6073,7614,1,1507,9837,5450,13245,4151,4518,2399,23744,17825,11915,13258,6940,12093,2151,131,12388,1,28:49,
16130,16130,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,1,3,4,7.2,0,0,7.0,1,1,1,1,11444,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,24672,11915,19908,8480,21277,2151,131,20989,1,25:38,
16581,16581,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,33.141666666666666,6,9,0.667,0,0,0.0,5,8,0.625,2,7,9,4,2,1,1,2,3,4,17,17,37.8,0,0,34.0,1,1,1,1,5064,4963,9508,3194,14232,20469,14232,1788,901,10223,3074,2042,2116,4299,4151,4518,2399,23744,17825,2687,5033,1837,3534,2151,131,4316,1,33:09,
16909,16909,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,32.80166666666667,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,1,8,1,16.4,0,0,14.0,1,1,1,1,5349,12092,12670,13304,14232,10639,14232,6073,7614,1,6346,17946,16419,9105,16136,12287,2399,17438,25775,11915,13258,11173,15069,2151,131,16046,1,32:48,
17376,17376,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,23.888333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,2,2,1,0,0,2,-9,14.7,0,0,12.0,1,13121,13121,13121,12889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,4151,1427,702,17438,1,18239,21059,20351,16266,2151,131,17471,1,23:53,
17602,17602,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,30.116666666666667,3,9,0.333,1,3,0.333,3,4,0.75,0,5,5,4,0,0,1,1,3,4,10,21,25.0,0,0,22.0,1,1,1,1,7708,12092,9508,16922,8144,10639,8533,4143,3790,8109,13184,4619,7407,4299,16136,12287,2399,17438,17825,2687,10974,939,9451,2151,131,10388,1,30:07,
