,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1112,1112,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.166666666666668,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,8,0,0,0,1,4,1,0,-16,15.6,0,0,11.0,1,13121,13121,13121,14293,22477,14372,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,904,16136,12287,8184,17438,22177,11915,23122,23855,15634,2151,131,18173,1,22:10,
1389,1389,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.718333333333337,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,1,0,1,2,0,0,-9,11.6,0,0,9.0,1,13121,13121,13121,14655,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,8493,4518,8184,17438,11965,18239,23122,20351,18376,2151,131,19594,1,21:43,
1705,1705,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,33.43333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,0,1,1,7,15,21.1,0,0,18.0,1,1,1,1,4821,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,1358,16136,12287,8184,1,5520,11915,14596,2414,11817,2151,131,13102,1,33:26,
2038,2038,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,28.088333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,3,0,0,1,0,2,9,19.6,0,0,15.0,1,1,1,1,9452,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,8493,406,8184,1,5520,18239,21059,5015,12843,2151,131,15283,1,28:05,
2245,2245,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,30.283333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,1,2,1,0,6,2,3,1,20.0,0,0,17.0,1,13121,13121,13121,7571,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,4619,7407,9105,8493,1427,2399,1,25775,7362,19908,11173,12562,2151,131,13837,1,30:17,
2454,2454,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.05,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,7,0,2,0,0,2,3,10,18,36.1,0,0,31.0,1,1,1,1,1372,12092,16241,5259,4334,13609,1,6073,7614,1,3074,3087,2921,1358,16136,1427,8184,1,11965,4544,10974,1578,4158,2151,131,5470,1,38:03,
2737,2737,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,27.966666666666665,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,3,1,0,0,5,5,11,-21,15.2,0,0,17.0,1,13121,13121,13121,9537,12092,12670,13304,8144,10639,8533,2651,3790,1,13184,17946,19929,9105,1921,4518,8184,1,24672,1601,9927,25066,15920,2151,131,13837,1,27:58,
3122,3122,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,29.766666666666666,1,5,0.2,1,3,0.333,0,2,0.0,1,4,5,6,2,1,0,1,1,2,3,-11,19.0,0,0,17.0,1,13121,13121,13121,8041,18993,16241,21224,8144,10639,8533,13659,7614,13659,6346,6842,7407,2011,4151,4518,8184,17438,5520,7362,19908,21642,13285,2151,131,13837,1,29:46,
3210,3210,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,32.61666666666667,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,6,0,1,0,0,2,3,7,17,21.4,0,0,19.0,1,1,1,1,5494,15413,12670,19255,4334,7950,3792,10221,7614,10631,13184,13666,16419,2011,16136,4518,8184,1,11965,4544,14596,1837,11631,2151,131,12388,1,32:37,
3673,3673,2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,25.483333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,1,0,0,3,1,8,-19,18.1,0,0,18.0,1,13121,13121,13121,11561,12092,12670,13304,4334,7950,3792,13659,14456,13659,6346,13666,12968,6215,8493,4518,8184,1,17825,11915,13258,24664,13908,2151,131,13102,1,25:29,
