,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
109,109,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101224,2022-04-10T00:00:00,MIN vs. CHI,L,14.858333333333333,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,4,0,0,0,0,1,2,5,-11,12.2,0,0,10.0,1,13121,13121,13121,19728,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,17946,19929,4299,16136,12287,8184,1,5520,7362,17245,21642,17958,2151,131,18903,1,14:52,
666,666,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101199,2022-04-07T00:00:00,MIN vs. SAS,W,28.2,3,8,0.375,1,5,0.2,1,2,0.5,1,4,5,8,1,1,2,0,5,3,8,10,34.0,0,0,28.0,1,1,1,1,9360,12092,11062,15835,8144,5764,12651,10221,7614,10631,6346,6842,7407,904,8493,4518,702,1,24672,4544,13258,4494,4918,2151,131,6905,1,28:12,
1505,1505,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101159,2022-04-01T00:00:00,MIN @ DEN,W,26.85,2,8,0.25,0,1,0.0,5,6,0.833,2,3,5,4,1,6,0,0,4,3,9,7,38.0,0,0,30.0,1,1,1,1,10490,15413,11062,19950,14232,16850,14232,1788,1887,7247,3074,9837,7407,4299,8493,4,8184,1,22177,4544,12093,6246,3487,2151,131,5928,1,26:51,
1802,1802,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,22.668333333333333,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,0,1,0,3,4,10,-17,19.9,0,0,19.0,1,13121,13121,13121,13872,12092,14372,8341,4334,7950,3792,6073,6104,9343,13184,13666,16419,6215,16136,12287,2399,1,17825,2687,10974,24160,12632,2151,131,12388,1,22:40,
2321,2321,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,23.933333333333337,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,1,7,-8,15.3,0,0,15.0,1,13121,13121,13121,12833,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,11965,11915,14596,19644,15861,2151,131,15283,1,23:56,
2615,2615,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,24.783333333333335,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,1,1,0,0,3,10,6,19.2,0,0,18.0,1,1,1,1,12146,12092,14372,8341,8144,13609,3792,4143,6104,1,13184,17946,19929,9105,8493,4518,2399,1,1,4544,10974,6940,13116,2151,131,13102,1,24:47,
2924,2924,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.95,3,7,0.429,0,4,0.0,3,3,1.0,1,4,5,6,1,0,0,0,3,5,9,-8,23.0,0,0,20.0,1,13121,13121,13121,6986,12092,12670,13304,14232,7950,14232,4143,6104,1,6346,6842,7407,2011,8493,12287,8184,1,17825,1601,12093,19644,10628,2151,131,11648,1,30:57,
3195,3195,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,31.5,2,10,0.2,1,5,0.2,3,8,0.375,5,2,7,4,1,2,1,0,4,4,8,-7,30.4,0,0,26.0,1,13121,13121,13121,6509,15413,8192,21224,8144,5764,12651,4143,901,13234,352,13666,4003,4299,8493,1427,2399,1,22177,2687,13258,18909,6438,2151,131,7935,1,31:30,
3569,3569,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,9.816666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,0,0,3,5,9.2,0,0,9.0,1,1,1,1,22281,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,8493,4518,2399,1,1,18239,19908,7652,19975,2151,131,19594,1,9:49,
3901,3901,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,28.916666666666668,6,9,0.667,2,3,0.667,4,4,1.0,2,4,6,1,0,1,3,1,2,4,18,4,38.7,0,0,35.0,1,1,1,1,8785,4963,9508,3194,4334,10639,1954,2651,3790,1,3074,6842,5450,13245,16136,4518,217,17438,11965,2687,4414,8480,3268,2151,131,3944,1,28:55,
4360,4360,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,30.333333333333332,5,8,0.625,3,4,0.75,7,8,0.875,1,3,4,8,1,1,1,1,3,9,20,2,41.8,0,0,39.0,1,1,1,1,7520,6861,11062,4738,2174,7950,1572,730,901,6905,6346,9837,9918,904,8493,4518,2399,17438,17825,137,3410,10189,2407,2151,131,2645,1,30:20,
4747,4747,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,4.083333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,1,0,0,3,0,9,4,11.0,0,0,14.0,1,13121,13121,13121,24333,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,17825,18239,12093,8480,18762,2151,131,16046,1,4:05,
5386,5386,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,21.883333333333333,2,7,0.286,1,5,0.2,1,2,0.5,1,9,10,7,3,0,1,1,3,2,6,23,28.5,0,0,26.0,1,1,1,1,14517,15413,12670,19255,8144,5764,12651,10221,7614,10631,6346,853,1514,1358,1921,12287,2399,17438,17825,7362,15707,682,7413,2151,131,7935,1,21:53,
5895,5895,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,23.833333333333332,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,3,1,0,0,4,1,7,8,20.2,0,0,20.0,1,1,1,1,12943,15413,11062,19950,4334,2729,10782,10221,7614,10631,13184,17946,19929,904,1921,4518,8184,1,22177,11915,14596,5600,12424,2151,131,11648,1,23:50,
6359,6359,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,21.85,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,7,1,1,0,1,3,3,10,-1,23.7,0,0,22.0,1,1,1,1,14547,12092,9508,16922,4334,2729,10782,6073,7614,1,13184,17946,19929,1358,8493,4518,8184,17438,17825,4544,10974,13253,10229,2151,131,10388,1,21:51,
6545,6545,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,29.158333333333335,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,6,1,1,3,0,5,1,11,9,33.4,0,0,30.0,1,1,1,1,8584,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,2011,8493,4518,217,1,24672,11915,9927,5015,5183,2151,131,5928,1,29:10,
6955,6955,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,19.1,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,4,1,0,0,5,2,2,-19,8.2,0,0,10.0,1,13121,13121,13121,16670,22477,19932,22477,14232,10639,14232,6073,7614,1,3074,6842,5450,18990,833,4518,8184,1,24672,7362,21059,24664,20662,2151,131,18903,1,19:06,
7095,7095,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,28.4,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,2,0,3,2,2,13,0,26.6,0,0,28.0,1,1,1,1,9219,9264,5848,16922,993,2729,3385,10221,7614,10631,3074,17946,12968,4299,4151,1427,8184,25490,11965,7362,8057,12132,8463,2151,131,6905,1,28:24,
7436,7436,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,28.883333333333333,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,4,1,1,0,5,2,10,1,18.9,0,0,21.0,1,13121,13121,13121,8816,12092,16241,5259,4334,7950,3792,6073,7614,1,13184,13666,16419,6215,833,4518,2399,1,24672,7362,10974,11173,13346,2151,131,11016,1,28:53,
7564,7564,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,35.586666666666666,5,12,0.417,1,8,0.125,4,8,0.5,4,4,8,4,2,3,2,0,6,6,15,11,43.6,0,0,38.0,1,1,1,1,3008,6861,5848,14018,8144,1795,14073,2651,901,10631,704,6842,2921,4299,4151,406,702,1,25775,909,6399,3985,1997,2151,131,2946,1,35:35,
7909,7909,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,29.8,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,2,3,1,2,0,5,2,13,0,26.8,0,0,28.0,1,1,1,1,8010,9264,11062,8341,2174,3994,3792,6073,7614,1,13184,6842,9918,9105,1921,4518,702,1,24672,7362,8057,12132,8343,2151,131,6905,1,29:48,
8171,8171,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,29.766666666666666,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,6,1,1,1,1,2,1,10,-3,25.2,0,0,23.0,1,13121,13121,13121,8041,12092,9508,16922,4334,3994,8533,6073,7614,1,6346,22354,19929,2011,8493,4518,2399,17438,11965,11915,10974,15346,9300,2151,131,9767,1,29:46,
8701,8701,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,22.766666666666666,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,5,0,0,2,2,2,3,9,3,26.1,0,0,24.0,1,1,1,1,13799,12092,6941,19723,2174,2729,6887,13659,14456,13659,13184,9837,12968,2964,16136,12287,702,23744,11965,4544,12093,9319,8757,2151,131,9141,1,22:46,
8941,8941,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,29.9,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,2,1,1,0,1,5,4,10,3,22.2,0,0,21.0,1,1,1,1,7908,12092,11062,15835,8144,7950,11214,4143,6104,1,13184,3087,5450,9105,8493,4518,8184,17438,24672,2687,10974,9319,11091,2151,131,11016,1,29:54,
9442,9442,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,28.75,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,7,1,2,0,1,1,3,11,-3,33.7,0,0,30.0,1,1,1,1,8917,9264,11062,8341,4334,10639,1954,10221,7614,10631,6346,4619,5450,1358,8493,1427,8184,17438,5520,4544,9927,15346,5044,2151,131,5928,1,28:45,
9763,9763,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,15.15,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,5,1,0,1,0,5,1,11,5,22.9,0,0,23.0,1,1,1,1,19571,12092,14372,8341,2174,5764,2934,6073,7614,1,6346,17946,16419,2964,8493,12287,2399,1,24672,11915,9927,7652,10685,2151,131,9767,1,15:09,
11670,11670,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,6.2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,9,4.2,0,0,3.0,1,13121,13121,13121,23470,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,1,1,18239,23122,5015,22929,2151,131,23348,1,6:12,
11906,11906,2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,30.416666666666668,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,1,3,1,1,5,6,7,6,33.0,0,0,27.0,1,1,1,1,7445,15413,12670,19255,8144,7950,11214,6073,3790,10631,6346,6842,7407,2011,8493,406,2399,17438,24672,909,14596,6940,5335,2151,131,7438,1,30:25,
