,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,23.333333333333332,7,10,0.7,0,0,0.0,4,4,1.0,7,6,13,0,0,1,2,0,2,2,18,11,42.6,1,0,37.0,1,1,1,1,13371,3477,8192,2969,14232,20469,14232,2651,3790,1,66,3087,549,18990,16136,4518,702,1,11965,7362,4414,3985,2236,1,131,3264,1,23:20,
552,552,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.921666666666667,8,11,0.727,0,0,0.0,1,3,0.333,6,8,14,0,0,0,0,0,2,2,17,0,33.8,1,0,31.0,1,13121,13121,13121,10439,2352,6941,2615,14232,20469,14232,10221,6104,13247,165,1315,368,18990,16136,12287,8184,1,11965,7362,5033,12132,5006,1,131,5470,1,26:55,
741,741,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.15,9,11,0.818,0,0,0.0,1,2,0.5,2,5,7,0,0,4,0,1,1,1,19,4,39.4,0,0,34.0,1,1,1,1,11842,1550,6941,1602,14232,20469,14232,10221,7614,10631,3074,4619,4003,18990,16136,106,8184,17438,5520,11915,3883,8480,3039,2151,131,4316,1,25:09,
1033,1033,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,5,8,0.625,0,0,0.0,0,1,0.0,3,11,14,0,0,2,0,0,3,2,10,5,32.8,1,0,28.0,1,13121,13121,13121,5574,6861,11062,4738,14232,20469,14232,13659,12877,13659,1507,335,368,18990,16136,1427,8184,1,17825,7362,10974,7652,5413,1,131,6905,1,32:30,
1393,1393,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,30.106666666666666,4,6,0.667,0,0,0.0,1,4,0.25,4,8,12,1,0,2,1,0,2,2,9,-1,33.9,0,0,28.0,1,1,1,1,7722,9264,14372,3194,14232,20469,14232,10221,3790,13496,704,1315,758,13245,16136,1427,2399,1,11965,7362,12093,13253,4962,2151,131,6905,1,30:06,
1686,1686,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.033333333333335,5,9,0.556,0,0,0.0,2,5,0.4,6,8,14,2,0,2,3,2,2,5,12,24,46.8,1,0,38.0,1,1,1,1,13597,6861,9508,7108,14232,20469,14232,6073,2899,13155,165,1315,368,9105,16136,1427,217,23744,11965,1601,8935,580,1444,1,131,2946,1,23:02,
1830,1830,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,20.1,1,2,0.5,0,0,0.0,2,2,1.0,0,11,11,1,1,0,1,1,4,1,4,13,20.7,0,0,18.0,1,1,1,1,15937,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,335,1085,13245,8493,12287,2399,17438,22177,11915,18560,3107,12093,2151,131,13102,1,20:06,
2095,2095,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101124,2022-03-28T00:00:00,ATL @ IND,W,30.716666666666665,11,17,0.647,0,0,0.0,0,0,0.0,5,10,15,3,2,0,0,1,0,0,22,-5,42.5,1,0,40.0,1,1,1,1,7186,639,2205,4458,14232,20469,14232,13659,14456,13659,352,546,261,6215,4151,12287,8184,17438,1,18239,2553,17172,2264,1,131,2406,1,30:43,
2616,2616,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,30.966666666666665,9,11,0.818,0,0,0.0,1,2,0.5,5,8,13,1,2,1,1,0,1,4,19,11,40.1,1,0,37.0,1,1,1,1,6967,1550,6941,1602,14232,20469,14232,10221,7614,10631,352,1315,549,13245,4151,4518,2399,1,5520,2687,3883,3985,2830,1,131,3264,1,30:58,
2869,2869,2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101085,2022-03-23T00:00:00,ATL @ DET,L,17.45,0,5,0.0,0,0,0.0,1,2,0.5,3,6,9,0,1,0,0,0,1,2,1,-16,10.8,0,0,10.0,1,13121,13121,13121,17961,22477,16241,22477,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,12287,8184,1,5520,7362,22890,23855,18913,2151,131,18903,1,17:27,
