,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:57,
788,788,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:30,
1750,1750,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,5.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,1,1,1,23874,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,18239,23122,19644,24375,2151,131,24513,1,5:11,
3737,3737,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25606,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:29,
6826,6826,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24941,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,12132,24156,2151,131,23891,1,2:52,
7349,7349,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,1,1,1,24060,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,18239,23122,17172,26027,2151,131,25115,1,4:42,
8234,8234,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,9,0.0,0,0,0.0,1,13121,13121,13121,24275,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,7362,23122,5015,25086,2151,131,25115,1,4:12,
8734,8734,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23412,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,6:25,
10430,10430,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,1,0.5,0,0,1.0,1,1,1,1,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,11173,24959,2151,131,24513,1,1:35,
10613,10613,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,4.6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-6,3.7,0,0,3.0,1,1,1,1,24104,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,22890,18065,23241,2151,131,23348,1,4:36,
11097,11097,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25639,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:25,
12906,12906,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3333333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,25203,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,15346,24375,2151,131,24513,1,2:20,
