,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,28.033333333333335,4,14,0.286,2,6,0.333,0,0,0.0,1,3,4,4,1,2,0,2,1,0,10,1,25.8,0,0,24.0,1,13121,13121,13121,9491,9264,4053,19255,4334,3994,8533,13659,14456,13659,6346,9837,9918,4299,8493,1427,8184,23744,5520,18239,10974,11173,8940,2151,131,9141,1,28:02,
511,511,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,10.633333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,2,-24,6.2,0,0,5.0,1,1,1,1,21985,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,18239,21059,25517,21817,2151,131,22194,1,10:38,
726,726,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,12.683333333333334,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,1,2,4,1,5.5,0,0,6.0,1,1,1,1,20964,18993,21680,8341,8144,16850,1,10221,12877,1,13184,22354,23308,13245,16136,12287,8184,1,5520,7362,18560,11173,22264,2151,131,21603,1,12:41,
988,988,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,23349,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,8480,25005,2151,131,24513,1,6:38,
5803,5803,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,38.778333333333336,7,14,0.5,4,7,0.571,2,4,0.5,0,3,3,8,0,1,1,1,2,2,20,-6,41.6,0,0,39.0,1,13121,13121,13121,1059,3477,4053,8341,993,2729,3385,6073,3790,10631,13184,9837,12968,904,16136,4518,2399,17438,11965,7362,3410,18065,2460,2151,131,2645,1,38:47,
5982,5982,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,27.383333333333333,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,2,2,11,-18,19.1,0,0,19.0,1,13121,13121,13121,10026,9264,14372,3194,4334,10639,1954,10221,12877,1,13184,9837,12968,13245,16136,4518,8184,1,11965,7362,9927,24420,13202,2151,131,12388,1,27:23,
6400,6400,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,42.75,6,11,0.545,2,5,0.4,1,2,0.5,1,5,6,8,1,0,0,0,3,4,15,3,33.2,0,0,31.0,1,1,1,1,200,4963,6941,7531,4334,5764,7284,10221,7614,10631,6346,4619,5450,904,8493,12287,8184,1,17825,2687,6399,9319,5257,2151,131,5470,1,42:45,
6434,6434,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,33.61666666666667,7,11,0.636,3,5,0.6,1,2,0.5,1,3,4,5,0,2,0,1,1,3,18,42,36.3,0,0,34.0,1,1,1,1,4666,3477,6941,4558,2174,5764,2934,10221,7614,10631,6346,9837,9918,2964,16136,1427,8184,17438,5520,4544,4414,13,4076,2151,131,4316,1,33:37,
6873,6873,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,19.1,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,6,4,7.2,0,0,7.0,1,13121,13121,13121,16670,15413,8192,21224,14232,5764,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,15707,8480,21277,2151,131,20989,1,19:06,
6986,6986,2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.0,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,5,0,0,0,0,1,1,5,4,14.9,0,0,12.0,1,13121,13121,13121,21298,15413,19932,3194,14232,16850,14232,10221,6104,13247,13184,13666,16419,2964,16136,12287,8184,1,5520,11915,17245,8480,16129,2151,131,17471,1,12:00,
