,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
367,367,2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101215,2022-04-09T00:00:00,SAS vs. GSW,L,10.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,13121,13121,13121,22014,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,22890,17172,24093,2151,131,23891,1,10:34,
649,649,2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,10.85,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,3,4,8.7,0,0,7.0,1,13121,13121,13121,21901,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,19908,8480,20324,2151,131,20989,1,10:51,
1352,1352,2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,23909,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,11173,23849,2151,131,23891,1,5:04,
5439,5439,2021-22,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,16.081666666666667,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,0,4,7,13,8.2,0,0,8.0,1,1,1,1,18928,12092,18068,2016,14232,16850,14232,10221,3790,13496,13184,17946,19929,18990,16136,12287,8184,1,1,2687,14596,3107,20662,2151,131,20309,1,16:05,
8670,8670,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,12.0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,0,9,0.2,0,0,1.0,1,1,1,1,21298,22477,23284,22477,14232,16850,14232,13659,7614,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,23122,5015,25005,2151,131,24513,1,12:00,
8996,8996,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,6.183333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,8,8.0,0,0,10.0,1,1,1,1,23473,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,13258,5600,20807,2151,131,18903,1,6:11,
9218,9218,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,18.616666666666667,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,0,1,2,9,-5,9.0,0,0,10.0,1,1,1,1,17039,12092,12670,13304,8144,10639,8533,6073,3790,10631,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,12093,17172,20116,2151,131,18903,1,18:37,
9833,9833,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23915,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,5:03,
10154,10154,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:05,
10405,10405,2021-22,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,17.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,2,8.6,0,0,7.0,1,13121,13121,13121,18104,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,11965,18239,21059,10189,20404,2151,131,20989,1,17:15,
