,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4212,4212,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,22.933333333333337,6,7,0.857,0,0,0.0,1,2,0.5,7,6,13,2,2,0,1,0,1,1,13,17,32.6,1,0,30.0,1,1,1,1,13678,4963,12670,1353,14232,20469,14232,10221,7614,10631,66,3087,549,9105,4151,12287,2399,1,5520,11915,8057,1837,5500,1,131,5928,1,22:56,
4414,4414,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,24.966666666666665,4,7,0.571,0,1,0.0,1,1,1.0,7,9,16,2,2,0,1,1,1,4,9,14,32.2,0,0,29.0,1,1,1,1,11993,9264,12670,6408,14232,16850,14232,10221,12877,1,66,853,157,9105,4151,12287,2399,17438,5520,2687,12093,2767,5680,2151,131,6398,1,24:58,
4808,4808,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,24.85,2,7,0.286,0,0,0.0,2,4,0.5,6,3,9,0,1,1,1,0,4,3,6,-8,21.8,0,0,19.0,1,1,1,1,12094,15413,12670,19255,14232,20469,14232,6073,3790,10631,165,9837,2116,18990,8493,4518,2399,1,22177,4544,15707,19644,11354,2151,131,12388,1,24:51,
5250,5250,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,28.8,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,3,1,1,0,1,1,3,4,27,16.5,0,0,14.0,1,1,1,1,8876,15413,19932,3194,14232,20469,14232,13659,7614,13659,3074,9837,7407,6215,8493,4518,8184,17438,5520,4544,18560,335,15019,2151,131,16046,1,28:48,
5647,5647,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,36.876666666666665,9,11,0.818,0,0,0.0,5,9,0.556,7,5,12,5,0,1,3,1,2,5,23,-13,56.9,1,0,48.0,1,13121,13121,13121,2066,1550,6941,1602,14232,20469,14232,1788,637,10600,66,4619,758,2964,16136,4518,217,17438,11965,1601,2217,22696,458,1,131,1002,1,36:53,
5700,5700,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,22.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,0,0,2,0,4,14,16.2,0,0,14.0,1,1,1,1,13891,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,4299,8493,12287,8184,1,11965,18239,18560,2767,15224,2151,131,16046,1,22:38,
6037,6037,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,26.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,7,1,8,4,1,0,0,1,2,0,4,-16,18.6,0,0,16.0,1,13121,13121,13121,10827,15413,18068,8341,14232,20469,14232,13659,14456,13659,66,17946,2921,4299,8493,12287,8184,17438,11965,18239,18560,23855,13546,2151,131,14542,1,26:25,
6417,6417,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,31.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,5,9,14,5,2,1,3,0,1,0,4,11,38.3,0,0,31.0,1,1,1,1,6924,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,853,368,2964,4151,4518,217,1,5520,18239,18560,3985,3389,2151,131,5470,1,31:02,
6783,6783,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,34.986666666666665,5,9,0.556,0,0,0.0,2,4,0.5,8,13,21,5,3,0,2,0,0,5,12,16,47.7,1,0,42.0,1,1,1,1,3494,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,137,13,2964,1921,12287,702,1,1,1601,8935,2095,1323,1,131,1955,1,34:59,
7157,7157,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,27.416666666666668,2,6,0.333,0,0,0.0,2,4,0.5,6,6,12,5,2,0,1,0,4,2,6,-7,28.9,0,0,25.0,1,13121,13121,13121,9994,15413,14372,16922,14232,20469,14232,6073,3790,10631,165,3087,758,2964,4151,12287,2399,1,22177,7362,15707,18909,7195,2151,131,8557,1,27:25,
7407,7407,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,35.74333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,4,3,0,1,0,5,3,2,-7,15.2,0,0,14.0,1,13121,13121,13121,2893,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,9837,5450,4299,1921,12287,2399,1,24672,4544,21059,18909,15920,2151,131,16046,1,35:45,
7613,7613,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,31.716666666666665,7,8,0.875,0,0,0.0,0,3,0.0,6,7,13,5,1,1,0,1,3,4,14,6,39.1,1,0,34.0,1,1,1,1,6297,3477,11062,1302,14232,20469,14232,13659,6104,13659,165,2042,549,2964,8493,4518,8184,17438,17825,2687,7184,6940,3123,1,131,4316,1,31:43,
8111,8111,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,15.833333333333334,6,8,0.75,0,0,0.0,3,7,0.429,8,3,11,4,0,0,3,0,6,6,15,19,43.2,1,0,36.0,1,1,1,1,19096,4963,11062,2016,14232,20469,14232,4143,1382,13122,21,9837,1085,4299,16136,12287,217,1,25775,909,6399,1348,2092,1,131,3601,1,15:50,
8318,8318,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.45,6,9,0.667,0,0,0.0,4,9,0.444,7,7,14,5,1,0,1,1,1,8,16,8,42.3,1,0,37.0,1,1,1,1,10797,4963,9508,3194,14232,20469,14232,2651,637,13115,66,2042,368,2964,8493,12287,2399,17438,5520,276,5719,5600,2314,1,131,3264,1,26:27,
8565,8565,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,20.45,3,4,0.75,0,0,0.0,3,3,1.0,3,5,8,3,2,0,0,0,1,2,9,24,21.1,0,0,20.0,1,1,1,1,15636,12092,18068,2016,14232,20469,14232,4143,6104,1,1507,4619,2921,6215,4151,12287,8184,1,5520,7362,12093,580,11817,2151,131,11648,1,20:27,
9127,9127,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,23.233333333333334,6,6,1.0,0,0,0.0,0,0,0.0,4,7,11,8,2,0,0,0,3,2,12,13,35.2,1,0,31.0,1,1,1,1,13440,4963,14372,1,14232,20469,14232,13659,14456,13659,704,2042,1085,904,4151,12287,8184,1,17825,7362,8935,3107,4484,1,131,5470,1,23:14,
9557,9557,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,30.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,8,5,13,4,2,0,0,0,3,2,2,5,21.6,0,0,19.0,1,1,1,1,7760,18993,18068,19950,14232,20469,14232,13659,14456,13659,21,4619,549,4299,4151,12287,8184,1,17825,7362,21059,7652,11495,2151,131,12388,1,30:04,
9876,9876,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,37.895,3,5,0.6,0,0,0.0,1,3,0.333,5,7,12,2,3,2,3,1,1,2,7,6,36.4,0,0,31.0,1,13121,13121,13121,1459,12092,16241,5259,14232,20469,14232,10221,6104,13247,352,2042,758,9105,1921,1427,217,17438,5520,7362,14596,6940,4038,2151,131,5470,1,37:54,
10190,10190,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,28.533333333333335,4,7,0.571,0,0,0.0,2,2,1.0,10,5,15,4,1,1,3,1,2,2,10,25,45.0,1,0,37.0,1,1,1,1,9115,9264,12670,6408,14232,20469,14232,6073,7614,1,4,4619,261,4299,8493,4518,217,17438,11965,7362,10974,490,1730,1,131,3264,1,28:32,
10441,10441,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,23.826666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,3,3,0,0,0,3,0,2,5,11.9,0,0,12.0,1,1,1,1,12955,18993,18068,19950,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,1921,12287,8184,1,17825,18239,21059,7652,18182,2151,131,17471,1,23:50,
10572,10572,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,28.243333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,3,2,1,1,0,3,0,4,7,22.1,0,0,19.0,1,1,1,1,9328,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,4151,4518,2399,1,17825,18239,18560,6246,11145,2151,131,12388,1,28:15,
11068,11068,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,32.4,1,4,0.25,0,0,0.0,3,4,0.75,1,10,11,2,0,1,0,3,1,4,5,-13,24.2,0,0,20.0,1,13121,13121,13121,5662,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,546,1085,9105,16136,4518,8184,25490,5520,2687,17245,22696,9899,2151,131,11648,1,32:24,
11472,11472,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,34.416666666666664,2,4,0.5,0,0,0.0,0,2,0.0,3,3,6,3,2,4,0,0,2,1,4,4,25.7,0,0,21.0,1,1,1,1,3974,15413,18068,8341,14232,20469,14232,13659,7614,13659,1507,9837,5450,6215,4151,106,8184,1,11965,11915,18560,8480,8993,2151,131,11016,1,34:25,
11661,11661,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,26.133333333333333,2,8,0.25,0,0,0.0,0,4,0.0,8,3,11,2,1,2,0,1,2,3,4,5,25.2,0,0,21.0,1,13121,13121,13121,11046,15413,11062,19950,14232,20469,14232,13659,3790,13659,21,9837,1085,9105,8493,1427,8184,17438,11965,4544,18560,7652,9300,2151,131,11016,1,26:08,
11930,11930,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,22.616666666666667,1,3,0.333,0,0,0.0,0,1,0.0,4,6,10,6,1,2,1,0,1,1,2,8,31.0,0,0,24.0,1,1,1,1,13909,18993,19932,16922,14232,20469,14232,13659,12877,13659,704,3087,1514,2011,8493,1427,2399,1,5520,11915,21059,5600,6155,2151,131,9141,1,22:37,
12651,12651,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,20.791666666666668,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,1,2,2,0,3,1,6,-14,28.7,0,0,23.0,1,13121,13121,13121,15400,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,13666,5450,6215,8493,1427,702,1,17825,11915,15707,23146,7306,2151,131,9767,1,20:48,
13829,13829,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,22.016666666666666,0,2,0.0,0,0,0.0,2,6,0.333,5,9,14,4,1,0,1,1,1,3,2,26,26.8,0,0,22.0,1,1,1,1,14415,22477,21680,22477,14232,20469,14232,6073,1887,13247,352,853,368,4299,8493,12287,2399,17438,5520,4544,21059,408,8343,2151,131,10388,1,22:01,
14210,14210,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,32.82666666666667,3,5,0.6,0,0,0.0,1,2,0.5,5,6,11,3,1,0,1,0,1,1,7,2,26.7,0,0,23.0,1,1,1,1,5328,12092,16241,5259,14232,20469,14232,10221,7614,10631,352,3087,1085,6215,8493,12287,2399,1,5520,11915,14596,10189,8415,2151,131,9767,1,32:50,
14340,14340,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,26.908333333333335,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,5,3,1,0,0,2,1,6,20,27.9,0,0,25.0,1,1,1,1,10451,12092,16241,5259,14232,20469,14232,13659,14456,13659,66,4619,758,2964,1921,4518,8184,1,11965,11915,15707,1125,7727,2151,131,8557,1,26:55,
14736,14736,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,26.483333333333334,5,10,0.5,0,0,0.0,2,5,0.4,8,5,13,3,1,0,2,2,3,5,12,4,37.1,1,0,32.0,1,1,1,1,10770,6861,8192,8341,14232,20469,14232,6073,2899,13155,21,4619,549,6215,8493,12287,702,23744,17825,1601,8935,8480,3799,1,131,5053,1,26:29,
15140,15140,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,26.433333333333337,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,3,4,1,12.7,0,0,11.0,1,1,1,1,10811,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,16136,12287,8184,1,1,4544,18560,11173,17624,2151,131,18173,1,26:26,
15404,15404,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,31.456666666666667,4,5,0.8,0,0,0.0,5,7,0.714,9,7,16,7,3,0,1,0,4,4,13,14,42.7,1,0,38.0,1,1,1,1,6543,9264,16241,1634,14232,20469,14232,1788,1382,9164,9,2042,157,1358,1921,12287,2399,1,22177,2687,8057,2767,2208,1,131,2946,1,31:27,
15630,15630,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.805,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,6,1,2,0,2,3,0,10,31,34.8,0,0,29.0,1,1,1,1,10531,6861,11062,4738,14232,20469,14232,13659,14456,13659,165,9837,2116,2011,8493,1427,8184,23744,17825,18239,10974,141,4609,2151,131,6398,1,26:48,
15836,15836,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,22.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,0,0,-4,9.0,0,0,7.0,1,13121,13121,13121,13684,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,5520,18239,23122,16281,20116,2151,131,20989,1,22:55,
16229,16229,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,20.066666666666663,1,5,0.2,0,0,0.0,1,1,1.0,5,9,14,3,2,0,0,2,1,2,3,-3,22.3,0,0,20.0,1,13121,13121,13121,15968,18993,16241,21224,14232,20469,14232,10221,12877,1,352,853,368,6215,4151,12287,8184,23744,5520,7362,19908,15346,11040,2151,131,11648,1,20:04,
16403,16403,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,35.77166666666667,5,8,0.625,0,0,0.0,3,3,1.0,4,5,9,5,0,3,0,2,0,4,13,6,40.3,0,0,33.0,1,13121,13121,13121,2871,6861,11062,4738,14232,20469,14232,4143,6104,1,704,4619,2116,2964,16136,406,8184,23744,1,2687,8057,6940,2770,2151,131,4663,1,35:46,
16695,16695,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,30.516666666666666,1,4,0.25,0,0,0.0,3,7,0.429,5,7,12,4,1,1,0,0,2,7,5,1,27.4,0,0,23.0,1,1,1,1,7354,18993,18068,19950,14232,20469,14232,4143,1382,13122,352,2042,758,4299,8493,4518,8184,1,11965,507,17245,11173,7980,2151,131,9767,1,30:31,
16937,16937,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,30.06,4,6,0.667,0,0,0.0,2,2,1.0,7,7,14,2,3,3,0,1,2,2,10,5,35.8,1,0,32.0,1,1,1,1,7771,9264,14372,3194,14232,20469,14232,6073,7614,1,66,2042,368,9105,1921,406,8184,17438,11965,7362,10974,7652,4256,1,131,5053,1,30:04,
17151,17151,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,20.135,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,1,1,6,9,14.3,0,0,13.0,1,1,1,1,15907,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,8493,4518,8184,17438,5520,11915,15707,5015,16542,2151,131,16789,1,20:08,
17425,17425,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,21.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,3,2,0,0,0,1,1,6,13,19.3,0,0,18.0,1,1,1,1,15227,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,2042,2116,6215,4151,12287,8184,1,5520,11915,15707,3107,13064,2151,131,13102,1,21:01,
17798,17798,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,30.25,1,3,0.333,0,0,0.0,2,6,0.333,8,5,13,2,3,0,0,2,0,4,4,-6,19.6,0,0,19.0,1,1,1,1,7593,18993,19932,16922,14232,20469,14232,6073,1887,13247,21,4619,549,9105,1921,12287,8184,23744,1,2687,18560,18065,12843,2151,131,12388,1,30:15,
18009,18009,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,30.07,2,4,0.5,0,0,0.0,2,6,0.333,3,6,9,3,6,2,0,0,2,7,6,2,21.3,0,0,22.0,1,13121,13121,13121,7757,15413,18068,8341,14232,20469,14232,6073,1887,13247,1507,3087,2116,6215,142,1427,8184,1,11965,507,15707,10189,11700,2151,131,10388,1,30:04,
18225,18225,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.05,6,8,0.75,0,0,0.0,5,9,0.556,7,9,16,2,2,1,1,1,3,7,17,15,43.2,1,0,39.0,1,1,1,1,6910,4963,11062,2016,14232,20469,14232,1788,637,10600,66,853,157,9105,4151,4518,2399,17438,17825,507,5033,2414,2092,1,131,2645,1,31:03,
18601,18601,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,27.36,4,7,0.571,0,0,0.0,3,7,0.429,8,5,13,3,2,1,0,1,2,7,11,14,32.1,1,0,29.0,1,1,1,1,10058,9264,12670,6408,14232,20469,14232,4143,1382,13122,21,4619,549,6215,4151,4518,8184,17438,11965,507,9927,2767,5712,1,131,6398,1,27:22,
18876,18876,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,21.216666666666665,2,2,1.0,0,0,0.0,5,6,0.833,2,6,8,2,0,0,1,0,2,3,9,39,24.6,0,0,21.0,1,1,1,1,15080,15413,21680,1,14232,20469,14232,1788,1887,7247,3074,3087,2921,9105,16136,12287,2399,1,11965,4544,12093,27,9668,2151,131,11016,1,21:13,
19207,19207,2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,26.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,2,2,2,0,1,0,4,4,-3,20.6,0,0,18.0,1,1,1,1,10827,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,4619,2921,9105,4151,1427,8184,17438,1,2687,18560,15346,12159,2151,131,13102,1,26:25,
