,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,11.883333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,5,0,11.3,0,0,10.0,1,13121,13121,13121,21411,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,16136,12287,8184,1,11965,11915,17245,12132,18594,2151,131,18903,1,11:53,
3385,3385,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,17.391666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,3,1,0,0,0,3,1,2,-16,9.1,0,0,8.0,1,13121,13121,13121,18009,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,13666,12968,6215,8493,12287,8184,1,17825,11915,21059,23855,20060,2151,131,20309,1,17:24,
3963,3963,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,27.033333333333335,4,6,0.667,0,0,0.0,1,1,1.0,2,6,8,4,1,1,2,0,5,1,9,-10,32.6,0,0,27.0,1,13121,13121,13121,10355,9264,14372,3194,14232,20469,14232,10221,12877,1,3074,3087,2921,4299,8493,4518,702,1,24672,11915,12093,21069,5500,2151,131,7438,1,27:02,
4331,4331,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,23.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,3,1,1,1,0,2,2,4,11,21.9,0,0,18.0,1,1,1,1,13127,15413,16241,14448,14232,20469,14232,13659,14456,13659,1507,6842,4003,6215,8493,4518,2399,1,11965,7362,18560,3985,11277,2151,131,13102,1,23:35,
4563,4563,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101008,2022-03-12T00:00:00,GSW vs. MIL,W,22.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,9,9,4,1,0,2,0,5,0,2,18,23.8,0,0,19.0,1,1,1,1,13684,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,853,2116,4299,8493,12287,702,1,24672,18239,21059,1578,10161,2151,131,12388,1,22:55,
4931,4931,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100994,2022-03-10T00:00:00,GSW @ DEN,W,27.375,5,5,1.0,0,0,0.0,0,0,0.0,3,4,7,5,1,1,0,0,4,1,10,5,27.9,0,0,24.0,1,1,1,1,10039,6861,16241,1,14232,20469,14232,13659,14456,13659,1507,6842,4003,2964,8493,4518,8184,1,22177,11915,10974,7652,7727,2151,131,9141,1,27:23,
5300,5300,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100980,2022-03-08T00:00:00,GSW vs. LAC,W,21.22,3,7,0.429,0,0,0.0,1,2,0.5,3,3,6,6,0,1,0,1,1,1,7,8,26.2,0,0,21.0,1,1,1,1,15079,12092,12670,13304,14232,20469,14232,10221,7614,10631,1507,9837,5450,2011,16136,4518,8184,17438,5520,11915,14596,5600,8700,2151,131,11016,1,21:13,
5470,5470,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100528,2022-03-07T00:00:00,GSW @ DEN,L,29.213333333333335,5,8,0.625,0,0,0.0,3,6,0.5,6,5,11,4,1,1,0,1,4,3,13,-9,34.2,1,0,30.0,1,13121,13121,13121,8538,6861,11062,4738,14232,20469,14232,4143,1887,10631,165,4619,1085,4299,8493,4518,8184,17438,22177,4544,8057,20351,4836,1,131,5928,1,29:13,
5728,5728,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100959,2022-03-05T00:00:00,GSW @ LAL,L,12.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,0,0,-6,10.8,0,0,8.0,1,13121,13121,13121,21049,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,5520,18239,23122,18065,18913,2151,131,20309,1,12:31,
6025,6025,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100943,2022-03-03T00:00:00,GSW @ DAL,L,25.183333333333337,4,4,1.0,0,0,0.0,0,0,0.0,4,5,9,3,1,0,0,0,3,3,8,-6,22.3,0,0,20.0,1,13121,13121,13121,11812,9264,18068,1,14232,20469,14232,13659,14456,13659,704,4619,2116,6215,8493,12287,8184,1,17825,4544,13258,18065,11040,2151,131,11648,1,25:11,
6403,6403,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100930,2022-03-01T00:00:00,GSW @ MIN,L,27.433333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,5,1,1,1,0,3,0,2,2,22.9,0,0,18.0,1,13121,13121,13121,9974,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,2042,4003,2964,8493,4518,2399,1,17825,18239,21059,10189,10685,2151,131,13102,1,27:26,
6714,6714,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100917,2022-02-27T00:00:00,GSW vs. DAL,L,26.15,4,5,0.8,0,0,0.0,0,3,0.0,3,7,10,5,1,3,0,0,2,4,8,15,35.5,0,0,29.0,1,13121,13121,13121,11034,9264,16241,1634,14232,20469,14232,13659,6104,13659,1507,2042,1514,2964,8493,406,8184,1,11965,2687,13258,2414,4362,2151,131,6398,1,26:09,
7187,7187,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100894,2022-02-24T00:00:00,GSW @ POR,W,15.268333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,1,2,10,3,21.7,0,0,19.0,1,1,1,1,19479,6861,14372,1444,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,2399,1,5520,7362,10974,9319,11430,2151,131,12388,1,15:16,
7427,7427,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100883,2022-02-16T00:00:00,GSW vs. DEN,L,27.356666666666666,5,8,0.625,0,0,0.0,3,8,0.375,4,5,9,3,1,1,0,1,5,4,13,-4,30.3,0,0,27.0,1,13121,13121,13121,10059,6861,11062,4738,14232,20469,14232,4143,901,13234,704,4619,2116,6215,8493,4518,8184,17438,24672,2687,8057,16281,6482,2151,131,7438,1,27:21,
7734,7734,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100866,2022-02-14T00:00:00,GSW @ LAC,L,19.333333333333332,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,5,0,1,0,0,3,1,7,-9,21.1,0,0,17.0,1,13121,13121,13121,16515,12092,16241,5259,14232,20469,14232,10221,7614,10631,6346,13666,12968,2964,16136,4518,8184,1,17825,11915,14596,20351,11817,2151,131,13837,1,19:20,
7994,7994,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100854,2022-02-12T00:00:00,GSW vs. LAL,W,28.511666666666667,1,6,0.167,0,0,0.0,1,2,0.5,2,10,12,3,1,0,0,2,3,1,3,-6,20.9,0,0,18.0,1,1,1,1,9139,18993,14372,21822,14232,20469,14232,10221,7614,10631,3074,546,758,6215,8493,12287,8184,23744,17825,11915,19908,18065,11957,2151,131,13102,1,28:31,
8321,8321,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100837,2022-02-10T00:00:00,GSW vs. NYK,L,18.866666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,1,4,1,7,-2,20.5,0,0,17.0,1,13121,13121,13121,16845,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,6842,7407,13245,16136,12287,702,17438,22177,11915,14596,14276,12226,2151,131,13837,1,18:52,
8508,8508,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100828,2022-02-09T00:00:00,GSW @ UTA,L,22.61,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,3,0,1,1,1,1,0,2,-2,20.9,0,0,16.0,1,13121,13121,13121,13920,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,2042,4003,6215,16136,4518,2399,17438,5520,18239,21059,14276,11957,2151,131,14542,1,22:37,
8767,8767,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100813,2022-02-07T00:00:00,GSW @ OKC,W,27.466666666666665,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,2,1,0,3,0,8,2,24.9,0,0,22.0,1,1,1,1,9947,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,4151,1427,2399,1,17825,18239,13258,10189,9503,2151,131,10388,1,27:28,
9436,9436,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100785,2022-02-03T00:00:00,GSW vs. SAC,W,20.883333333333333,3,3,1.0,0,0,0.0,4,6,0.667,3,4,7,1,1,1,1,0,1,5,10,-3,24.9,0,0,22.0,1,1,1,1,15329,12092,19932,1,14232,20469,14232,2651,1887,9343,1507,6842,4003,13245,8493,4518,2399,1,5520,1601,10974,15346,9503,2151,131,10388,1,20:53,
9764,9764,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100771,2022-02-01T00:00:00,GSW @ SAS,W,22.983333333333334,5,8,0.625,0,0,0.0,2,2,1.0,6,6,12,3,2,1,0,1,2,1,12,-12,31.9,1,0,29.0,1,1,1,1,13633,6861,11062,4738,14232,20469,14232,6073,7614,1,165,3087,758,6215,4151,4518,8184,17438,11965,11915,8935,22203,5793,1,131,6398,1,22:59,
9905,9905,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100764,2022-01-31T00:00:00,GSW @ HOU,W,26.166666666666668,3,6,0.5,0,0,0.0,1,1,1.0,5,9,14,1,2,1,1,1,2,1,7,10,29.3,0,0,26.0,1,1,1,1,11022,12092,14372,8341,14232,20469,14232,10221,12877,1,352,853,368,13245,4151,4518,2399,17438,11965,11915,14596,4494,7002,2151,131,7935,1,26:10,
10226,10226,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100750,2022-01-29T00:00:00,GSW vs. BKN,W,29.661666666666665,3,7,0.429,0,0,0.0,0,0,0.0,7,8,15,2,3,0,0,1,5,0,6,17,24.0,0,0,23.0,1,1,1,1,8141,12092,12670,13304,14232,20469,14232,13659,14456,13659,66,1315,261,9105,1921,12287,8184,17438,24672,18239,15707,1837,10031,2151,131,9767,1,29:40,
10495,10495,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100734,2022-01-27T00:00:00,GSW vs. MIN,W,24.18,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,2,1,0,0,6,3,7,12,16.7,0,0,16.0,1,1,1,1,12622,15413,16241,14448,14232,20469,14232,4143,3790,8109,1507,9837,5450,13245,4151,4518,8184,1,25775,4544,14596,3538,14872,2151,131,14542,1,24:11,
10948,10948,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100720,2022-01-25T00:00:00,GSW vs. DAL,W,22.495,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,0,2,0,0,14,13.8,0,0,11.0,1,1,1,1,14031,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,1315,2116,9105,16136,12287,8184,1,11965,18239,23122,2767,16869,2151,131,18173,1,22:30,
11107,11107,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100708,2022-01-23T00:00:00,GSW vs. UTA,W,27.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,0,4,2,10,10,19.2,0,0,18.0,1,1,1,1,9870,9264,16241,1634,14232,20469,14232,6073,7614,1,1507,9837,5450,9105,8493,12287,8184,1,22177,7362,10974,4494,13116,2151,131,13102,1,27:34,
11551,11551,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100694,2022-01-21T00:00:00,GSW vs. HOU,W,31.93166666666667,3,3,1.0,0,0,0.0,2,2,1.0,4,8,12,0,3,1,4,0,2,2,8,6,34.4,0,0,30.0,1,1,1,1,6107,12092,19932,1,14232,20469,14232,6073,7614,1,704,1315,758,18990,1921,4518,72,1,11965,7362,13258,6940,4757,2151,131,5928,1,31:56,
11612,11612,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100683,2022-01-20T00:00:00,GSW vs. IND,L,28.166666666666668,5,6,0.833,0,0,0.0,3,4,0.75,6,9,15,3,5,2,0,1,3,3,13,-9,36.5,1,0,35.0,1,13121,13121,13121,9378,6861,14372,1444,14232,20469,14232,4143,3790,8109,165,853,261,6215,380,1427,8184,17438,17825,4544,8057,20351,4003,1,131,3944,1,28:10,
11893,11893,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100667,2022-01-18T00:00:00,GSW vs. DET,W,23.4,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,3,0,1,1,1,0,0,0,18,22.5,0,0,17.0,1,1,1,1,13306,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,1315,1514,6215,16136,4518,2399,17438,1,18239,23122,1578,10930,2151,131,13837,1,23:24,
12214,12214,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100652,2022-01-16T00:00:00,GSW @ MIN,L,24.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,4,8,12,2,0,1,0,3,2,0,4,4,24.4,0,0,20.0,1,13121,13121,13121,12266,15413,16241,14448,14232,20469,14232,13659,14456,13659,704,1315,758,9105,16136,4518,8184,25490,11965,18239,18560,8480,9793,2151,131,11648,1,24:38,
12561,12561,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100637,2022-01-14T00:00:00,GSW @ CHI,W,24.15,4,5,0.8,0,0,0.0,2,2,1.0,6,6,12,4,0,0,0,0,2,2,10,16,30.4,1,0,26.0,1,1,1,1,12651,9264,16241,1634,14232,20469,14232,6073,7614,1,165,3087,758,4299,16136,12287,8184,1,11965,7362,10974,2095,6438,1,131,7935,1,24:09,
12656,12656,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100627,2022-01-13T00:00:00,GSW @ MIL,L,15.316666666666666,2,5,0.4,0,0,0.0,3,6,0.5,4,3,7,1,0,0,1,3,4,3,7,-3,19.9,0,0,17.0,1,13121,13121,13121,19445,15413,16241,14448,14232,20469,14232,4143,1887,10631,704,9837,4003,13245,16136,12287,2399,25490,22177,4544,14596,15346,12632,2151,131,13837,1,15:19,
13036,13036,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,18.388333333333332,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,0,2,2,6,-4,16.7,0,0,15.0,1,13121,13121,13121,17234,18993,19932,16922,14232,20469,14232,2651,3790,1,3074,6842,5450,13245,8493,4518,8184,1,11965,7362,15707,16281,14872,2151,131,15283,1,18:23,
13355,13355,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,29.488333333333333,3,6,0.5,0,0,0.0,0,1,0.0,9,9,18,3,3,4,1,1,3,1,6,19,44.1,0,0,37.0,1,1,1,1,8279,12092,14372,8341,14232,20469,14232,13659,12877,13659,9,853,62,6215,1921,106,2399,17438,17825,11915,15707,1348,1903,2151,131,3264,1,29:29,
13814,13814,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,19.655,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,1,1,1,1,3,1,6,-11,24.8,0,0,21.0,1,13121,13121,13121,16265,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,3087,2116,9105,8493,4518,2399,17438,17825,11915,15707,21642,9563,2151,131,11016,1,19:39,
13982,13982,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,1,2,0,6,5,18.2,0,0,16.0,1,13121,13121,13121,14868,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,702,17438,11965,18239,15707,7652,13833,2151,131,14542,1,21:28,
14345,14345,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,25.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,3,2,0,0,0,2,1,6,6,14.5,0,0,14.0,1,1,1,1,11858,12092,16241,5259,14232,20469,14232,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,1,11965,11915,15707,6940,16399,2151,131,16046,1,25:08,
14688,14688,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,30.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,6,1,1,0,0,6,2,8,-5,27.4,0,0,23.0,1,1,1,1,7144,9264,12670,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,2011,8493,4518,8184,1,25775,7362,13258,17172,7980,2151,131,9767,1,30:47,
15296,15296,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,26.391666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,3,1,1,1,0,4,1,6,6,21.5,0,0,18.0,1,13121,13121,13121,10855,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,4518,2399,1,22177,11915,15707,6940,11572,2151,131,13102,1,26:24,
15668,15668,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,27.866666666666667,3,7,0.429,0,0,0.0,2,2,1.0,6,4,10,2,1,0,1,0,4,1,8,9,25.0,0,0,22.0,1,1,1,1,9616,12092,12670,13304,14232,20469,14232,6073,7614,1,165,6842,1514,9105,8493,12287,2399,1,22177,11915,13258,5015,9451,2151,131,10388,1,27:52,
15748,15748,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,18.126666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,0,5,1,6,4,17.0,0,0,15.0,1,1,1,1,17441,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,2399,1,24672,11915,15707,8480,14662,2151,131,15283,1,18:08,
16183,16183,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,16.416666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,1,6.9,0,0,5.0,1,1,1,1,18683,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,11965,18239,23122,11173,21491,2151,131,22194,1,16:25,
16440,16440,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100443,2021-12-18T00:00:00,GSW @ TOR,L,23.816666666666663,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,3,1,0,2,0,2,3,12,-16,26.3,0,0,23.0,1,13121,13121,13121,12958,9264,12670,6408,14232,20469,14232,2651,3790,1,6346,9837,9918,6215,8493,12287,702,1,11965,4544,8935,23855,8648,2151,131,9767,1,23:49,
16677,16677,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,21.126666666666665,2,3,0.667,0,0,0.0,2,4,0.5,5,5,10,0,1,1,1,0,2,2,6,-6,23.0,0,0,20.0,1,1,1,1,15163,15413,19932,3194,14232,20469,14232,6073,3790,10631,352,4619,1514,18990,8493,4518,2399,1,11965,7362,15707,18065,10628,2151,131,11648,1,21:08,
17055,17055,2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,23.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,3,0,4,12,14.5,0,0,12.0,1,1,1,1,13031,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,16136,12287,2399,23744,17825,18239,18560,3538,16399,2151,131,17471,1,23:43,
