,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7691,7691,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,19.05,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,0,1,0,0,1,5,13,4,23.2,0,0,23.0,1,1,1,1,16711,9264,12670,6408,2174,7950,1572,6073,3790,10631,6346,22354,19929,4299,16136,4518,8184,1,5520,1601,8057,8480,10518,2151,131,9767,1,19:03,
7984,7984,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,20.616666666666667,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,1,0,0,0,0,0,3,-2,11.0,0,0,10.0,1,13121,13121,13121,15519,18993,14372,21822,14232,10639,14232,10221,12877,1,13184,4619,7407,9105,8493,12287,8184,1,1,18239,19908,14276,18762,2151,131,18903,1,20:37,
8235,8235,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,16.733333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,5,2,1,0,1,2,0,0,-8,8.5,0,0,7.0,1,13121,13121,13121,18460,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,2964,4151,4518,8184,17438,11965,18239,23122,19644,20491,2151,131,20989,1,16:44,
8498,8498,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,31.25,5,14,0.357,3,12,0.25,0,0,0.0,1,2,3,4,0,1,0,0,3,0,13,-13,25.6,0,0,25.0,1,13121,13121,13121,6733,6861,4053,16678,2174,243,11214,13659,14456,13659,6346,13666,12968,4299,16136,4518,8184,1,17825,18239,8057,22696,9048,2151,131,8557,1,31:15,
8830,8830,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,18.95,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,1,2,3,-14,11.1,0,0,10.0,1,13121,13121,13121,16784,18993,11062,22306,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,7362,19908,23146,18700,2151,131,18903,1,18:57,
9167,9167,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,26.673333333333332,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,6,1,2,0,0,5,1,6,-9,22.4,0,0,18.0,1,13121,13121,13121,10630,12092,12670,13304,14232,10639,14232,13659,14456,13659,13184,13666,16419,2011,8493,1427,8184,1,24672,11915,15707,20351,10981,2151,131,13102,1,26:40,
9255,9255,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,22.621666666666663,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,8,1,0,0,1,5,3,11,6,25.6,0,0,25.0,1,1,1,1,13906,12092,11062,15835,2174,2729,6887,6073,7614,1,13184,9837,12968,904,8493,12287,8184,17438,24672,4544,9927,6940,9048,2151,131,8557,1,22:37,
9538,9538,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,15.9,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,1,2,2,11,-7,18.4,0,0,18.0,1,1,1,1,19055,9264,9508,12652,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,8493,12287,2399,17438,11965,7362,9927,18909,13689,2151,131,13102,1,15:54,
9834,9834,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,20.683333333333337,3,10,0.3,3,8,0.375,0,0,0.0,0,0,0,6,1,0,0,1,1,3,9,12,17.0,0,0,18.0,1,1,1,1,15474,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,22354,23308,2011,8493,12287,8184,17438,5520,4544,12093,3538,14662,2151,131,13102,1,20:41,
10417,10417,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,17.183333333333334,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,4,3,0,0,1,2,2,10,-3,16.6,0,0,19.0,1,13121,13121,13121,18149,9264,12670,6408,4334,10639,1954,13659,14456,13659,6346,13666,12968,4299,1921,12287,8184,17438,11965,7362,10974,15346,14940,2151,131,12388,1,17:11,
11020,11020,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,12.166666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,0,2,1,6,12,16.2,0,0,13.0,1,13121,13121,13121,21232,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,1427,8184,1,11965,11915,15707,3538,15224,2151,131,16789,1,12:10,
11321,11321,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,16.4,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,1,1,0,0,0,3,10,13.7,0,0,12.0,1,13121,13121,13121,18694,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,2399,1,1,18239,19908,4494,16932,2151,131,17471,1,16:24,
11497,11497,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,19.183333333333337,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,2,2,0,0,0,3,0,3,-14,6.4,0,0,8.0,1,13121,13121,13121,16619,18993,11062,22306,8144,2729,13866,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,17825,18239,19908,23146,21736,2151,131,20309,1,19:11,
11825,11825,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,22.346666666666668,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,2,2,10,-6,14.2,0,0,15.0,1,13121,13121,13121,14153,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,7362,10974,18065,16610,2151,131,15283,1,22:21,
11979,11979,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.195,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,0,0,6,5,9.0,0,0,10.0,1,13121,13121,13121,17390,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,17438,1,18239,15707,7652,20116,2151,131,18903,1,18:12,
12455,12455,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,18.156666666666663,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,10,4,15.4,0,0,16.0,1,13121,13121,13121,17416,9264,14372,3194,4334,13609,1,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,17438,5520,18239,10974,8480,15771,2151,131,14542,1,18:09,
12732,12732,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,24.966666666666665,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,6,1,1,0,1,2,1,3,16,15.2,0,0,13.0,1,1,1,1,11993,18993,14372,21822,8144,5764,12651,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,17438,11965,11915,19908,2095,15920,2151,131,16789,1,24:58,
13001,13001,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,14.383333333333333,6,10,0.6,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,12,1,14.7,0,0,14.0,1,13121,13121,13121,20032,4963,8192,5259,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,8935,11173,16266,2151,131,16046,1,14:23,
13710,13710,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,6.35,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,0,1,5,4,7.9,0,0,9.0,1,13121,13121,13121,23432,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,17438,1,11915,17245,8480,20873,2151,131,19594,1,6:21,
13909,13909,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,9.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,4,0,0,0,0,2,1,3,12,10.2,0,0,9.0,1,13121,13121,13121,22418,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,4299,16136,12287,8184,1,11965,11915,19908,3538,19297,2151,131,19594,1,9:23,
14462,14462,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,30.261666666666667,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,2,2,0,0,1,2,2,12,-9,16.6,0,0,19.0,1,13121,13121,13121,7589,6861,4902,15612,4334,3994,8533,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,17438,11965,7362,8935,20351,14940,2151,131,12388,1,30:16,
14795,14795,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,27.2,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,5,0,1,0,1,3,1,11,14,27.5,0,0,26.0,1,1,1,1,10187,9264,8192,14448,2174,2729,6887,13659,14456,13659,6346,6842,7407,2964,16136,4518,8184,17438,17825,11915,9927,2767,7930,2151,131,7935,1,27:12,
15136,15136,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,35.45,9,22,0.409,1,6,0.167,5,6,0.833,5,3,8,5,2,3,0,2,3,3,24,-3,48.1,0,0,44.0,1,13121,13121,13121,3105,1550,575,14407,8144,3994,13415,1788,1887,7247,352,9837,2921,2964,4151,406,8184,23744,17825,4544,1936,15346,1262,2151,131,1569,1,35:27,
15223,15223,2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,15.166666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,-9,4.2,0,0,5.0,1,13121,13121,13121,19552,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,11965,18239,21059,20351,22929,2151,131,22194,1,15:10,
