,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3800,3800,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,28.15,11,18,0.611,3,5,0.6,5,8,0.625,1,2,3,0,2,2,0,2,2,5,30,-5,37.6,0,0,40.0,1,1,1,1,9396,639,1762,5209,2174,5764,2934,1788,901,10223,6346,13666,12968,18990,4151,1427,8184,23744,11965,1601,720,17172,3595,2151,131,2406,1,28:09,
3908,3908,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,34.865,9,21,0.429,2,8,0.25,6,7,0.857,2,5,7,3,2,0,0,2,1,8,26,26,36.9,0,0,38.0,1,1,1,1,3600,1550,805,13304,4334,1795,11214,1140,1382,7061,3074,4619,4003,6215,4151,12287,8184,23744,5520,276,1420,408,3861,2151,131,2946,1,34:52,
4483,4483,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,35.1,6,16,0.375,2,7,0.286,0,0,0.0,1,4,5,4,3,1,0,3,2,1,14,-3,26.0,0,0,27.0,1,13121,13121,13121,3391,4963,2764,15835,4334,2729,10782,13659,14456,13659,6346,6842,7407,4299,1921,4518,8184,25490,11965,11915,7184,15346,8822,2151,131,7438,1,35:06,
4826,4826,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,33.65,8,22,0.364,1,8,0.125,5,7,0.714,2,6,8,4,3,1,0,3,3,4,22,18,37.6,0,0,37.0,1,1,1,1,4640,2352,575,16414,8144,1795,14073,1788,1382,9164,3074,3087,2921,4299,1921,4518,8184,25490,17825,2687,2553,1578,3595,2151,131,3264,1,33:39,
5117,5117,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,36.3,6,16,0.375,1,8,0.125,2,5,0.4,2,3,5,5,4,0,0,2,2,4,15,1,24.5,0,0,26.0,1,1,1,1,2477,4963,2764,15835,8144,1795,14073,6073,2899,13155,3074,9837,7407,2964,833,12287,8184,23744,11965,2687,6399,11173,9732,2151,131,7935,1,36:18,
5635,5635,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,34.9,8,17,0.471,3,6,0.5,2,2,1.0,1,3,4,5,1,3,0,1,1,1,21,-3,41.3,0,0,39.0,1,1,1,1,3564,2352,2205,11780,2174,3994,3792,6073,7614,1,6346,9837,9918,2964,8493,406,8184,17438,5520,11915,2954,15346,2530,2151,131,2645,1,34:54,
6334,6334,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,4,2.7,0,0,4.0,1,1,1,1,24983,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,5520,18239,21059,8480,23849,2151,131,22753,1,2:48,
6582,6582,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,35.21666666666667,10,16,0.625,2,5,0.4,1,4,0.25,0,4,4,8,2,1,0,1,2,2,23,-13,40.8,0,0,39.0,1,13121,13121,13121,3281,1023,2764,4738,4334,5764,7284,10221,3790,13496,13184,6842,9918,904,4151,4518,8184,17438,11965,7362,2217,22696,2636,2151,131,2645,1,35:13,
6849,6849,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,35.78333333333333,10,24,0.417,1,6,0.167,6,6,1.0,1,2,3,0,3,0,0,2,4,4,27,11,27.6,0,0,31.0,1,1,1,1,2860,1023,286,14018,8144,3994,13415,1140,1887,1,6346,13666,12968,18990,1921,12287,8184,23744,22177,2687,1195,3985,7871,2151,131,5470,1,35:47,
7160,7160,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.733333333333334,6,12,0.5,1,5,0.2,5,8,0.625,0,1,1,6,1,1,1,1,3,5,18,16,33.2,0,0,30.0,1,1,1,1,8070,4963,5848,8341,8144,5764,12651,1788,901,10223,13184,17946,19929,2011,8493,4518,2399,17438,17825,1601,4414,2095,5257,2151,131,5928,1,29:44,
7477,7477,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,37.95,12,21,0.571,3,6,0.5,4,5,0.8,0,2,2,6,2,1,0,1,3,4,31,-4,43.4,0,0,44.0,1,13121,13121,13121,1428,370,805,6408,2174,3994,3792,2651,2899,7659,13184,13666,16419,2011,4151,4518,8184,17438,17825,2687,599,16281,2053,2151,131,1569,1,37:57,
7656,7656,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,29.018333333333334,10,17,0.588,5,7,0.714,4,6,0.667,1,7,8,3,2,0,0,1,0,3,29,32,41.1,0,0,45.0,1,1,1,1,8701,1023,2205,6129,453,2729,1868,2651,1887,9343,6346,2042,2921,6215,4151,12287,8184,17438,1,4544,887,120,2567,2151,131,1422,1,29:01,
7905,7905,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,37.63333333333333,6,16,0.375,2,6,0.333,3,4,0.75,2,7,9,3,4,1,0,1,1,4,17,5,31.3,0,0,33.0,1,1,1,1,1592,4963,2764,15835,4334,3994,8533,4143,3790,8109,3074,2042,2116,6215,833,4518,8184,17438,5520,2687,5033,7652,6049,2151,131,4663,1,37:38,
8184,8184,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,39.11666666666667,4,17,0.235,0,6,0.0,4,7,0.571,0,7,7,4,2,2,0,3,2,4,12,-1,30.4,0,0,27.0,1,1,1,1,922,9264,2205,20897,14232,3994,14232,2651,1382,10526,13184,2042,4003,4299,4151,1427,8184,25490,11965,2687,8935,13253,6438,2151,131,7438,1,39:07,
8617,8617,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.6,9,12,0.75,1,3,0.333,3,4,0.75,0,7,7,9,3,0,0,0,0,4,22,40,40.9,0,0,39.0,1,1,1,1,9836,1550,5848,2016,8144,10639,8533,4143,3790,8109,13184,2042,4003,606,1921,12287,8184,1,1,2687,2553,21,2610,2151,131,2645,1,27:36,
8872,8872,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,28.816666666666663,10,22,0.455,1,9,0.111,5,5,1.0,1,4,5,3,2,3,0,1,2,4,26,15,43.5,0,0,41.0,1,1,1,1,8863,1023,575,12256,8144,1120,14165,1788,2899,1,6346,6842,7407,6215,4151,406,8184,17438,11965,2687,1420,2414,2029,2151,131,2157,1,28:49,
9237,9237,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,33.56666666666667,5,15,0.333,1,4,0.25,2,5,0.4,1,6,7,2,3,0,1,0,2,5,13,12,24.4,0,0,25.0,1,1,1,1,4709,6861,3382,16922,8144,7950,11214,6073,2899,13155,6346,3087,4003,9105,1921,12287,2399,1,11965,1601,8057,3538,9793,2151,131,8557,1,33:34,
9499,9499,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,38.425,7,15,0.467,0,3,0.0,1,2,0.5,1,5,6,6,7,1,0,2,3,5,15,-4,27.2,0,0,29.0,1,1,1,1,1200,3477,3382,11910,14232,10639,14232,10221,7614,10631,6346,4619,5450,2011,52,4518,8184,23744,17825,1601,6399,16281,8121,2151,131,6398,1,38:26,
9793,9793,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,31.5,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,0,2,0,0,2,3,29,28,42.8,0,0,42.0,1,1,1,1,6509,639,1378,6342,2174,1120,8533,2651,3790,1,6346,9837,9918,9105,16136,1427,8184,1,11965,4544,887,265,2179,2151,131,1955,1,31:30,
10235,10235,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.25333333333333,11,20,0.55,4,9,0.444,5,7,0.714,0,2,2,3,1,1,0,0,1,5,31,17,39.9,0,0,42.0,1,1,1,1,3252,639,1059,7487,993,1120,6700,1788,1382,9164,13184,13666,16419,6215,8493,4518,8184,1,5520,1601,599,1837,2905,2151,131,1955,1,35:15,
10282,10282,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,35.333333333333336,9,22,0.409,2,9,0.222,6,7,0.857,2,10,12,3,7,0,0,3,5,6,26,-9,37.9,1,0,43.0,1,13121,13121,13121,3196,1550,575,14407,4334,1120,12547,1140,1382,7061,3074,546,758,6215,52,12287,8184,25490,24672,909,1420,20351,3512,1,131,1747,1,35:20,
10787,10787,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.95,11,19,0.579,5,12,0.417,3,3,1.0,0,10,10,3,0,0,0,0,3,3,30,35,46.5,1,0,48.0,1,1,1,1,12817,639,1378,6342,453,243,7250,4143,6104,1,13184,546,1514,6215,16136,12287,8184,1,17825,4544,720,64,1496,1,131,1002,1,23:57,
11256,11256,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,30.733333333333334,5,18,0.278,4,9,0.444,4,6,0.667,2,8,10,1,2,1,0,4,3,5,18,12,32.5,1,0,35.0,1,1,1,1,7170,6861,1762,19703,993,1120,6700,2651,1887,9343,3074,1315,1514,13245,4151,4518,8184,25921,17825,1601,4414,3538,5540,1,131,3944,1,30:44,
11449,11449,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,34.95,7,20,0.35,2,7,0.286,6,6,1.0,0,5,5,5,1,0,0,1,2,5,22,-10,34.5,0,0,34.0,1,13121,13121,13121,3525,3477,1059,16878,4334,2729,10782,1140,1887,1,13184,4619,7407,2964,8493,12287,8184,17438,11965,1601,2553,21069,4716,2151,131,4316,1,34:57,
11613,11613,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,38.153333333333336,9,20,0.45,2,11,0.182,1,2,0.5,0,6,6,6,3,2,0,1,1,5,21,-9,40.2,0,0,39.0,1,13121,13121,13121,1317,1550,1059,12590,4334,416,13390,10221,7614,10631,13184,3087,5450,2011,1921,1427,8184,17438,5520,1601,2954,20351,2803,2151,131,2645,1,38:09,
12109,12109,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,34.85,8,17,0.471,3,7,0.429,4,4,1.0,0,8,8,2,2,0,0,2,3,4,23,4,33.6,0,0,36.0,1,1,1,1,3603,2352,2205,11780,2174,2729,6887,2651,3790,1,13184,1315,2921,9105,4151,12287,8184,23744,17825,2687,2217,8480,5100,2151,131,3601,1,34:51,
12318,12318,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,35.666666666666664,8,19,0.421,0,5,0.0,3,4,0.75,2,5,7,4,1,4,0,2,2,4,19,0,44.4,0,0,38.0,1,1,1,1,2951,2352,1378,13958,14232,5764,14232,4143,3790,8109,3074,4619,4003,4299,8493,106,8184,23744,11965,2687,3883,12132,1853,2151,131,2946,1,35:40,
12542,12542,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,32.016666666666666,7,18,0.389,2,9,0.222,5,6,0.833,0,2,2,1,5,0,0,2,4,7,21,-11,19.9,0,0,26.0,1,13121,13121,13121,6020,3477,1762,15532,4334,1120,12547,1788,1887,7247,13184,13666,16419,13245,380,12287,8184,23744,22177,507,2954,21642,12632,2151,131,7935,1,32:01,
12803,12803,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,35.185,11,19,0.579,7,11,0.636,5,5,1.0,0,5,5,3,3,0,0,2,4,4,34,14,41.5,0,0,49.0,1,1,1,1,3309,639,1378,6342,67,416,2819,1788,2899,1,13184,4619,7407,6215,1921,12287,8184,23744,22177,2687,322,2767,2482,2151,131,876,1,35:11,
13112,13112,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,43.88333333333333,11,26,0.423,3,6,0.5,1,2,0.5,2,13,15,6,0,0,1,3,3,3,26,1,56.0,1,0,52.0,1,1,1,1,113,639,135,13952,2174,3994,3792,10221,7614,10631,3074,137,261,2011,16136,12287,2399,25490,17825,4544,1420,11173,502,1,131,609,1,43:53,
13590,13590,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,34.806666666666665,9,15,0.6,2,4,0.5,2,3,0.667,2,9,11,11,3,2,0,2,1,4,22,23,54.7,1,1,50.0,1,1,1,1,3647,1550,3382,5259,4334,7950,3792,6073,6104,9343,3074,853,1085,244,1921,1427,8184,23744,5520,2687,2553,682,588,1,1,773,1,34:48,
13888,13888,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,34.266666666666666,6,14,0.429,2,8,0.25,2,2,1.0,0,7,7,1,3,0,0,1,2,3,16,-2,22.9,0,0,26.0,1,13121,13121,13121,4110,4963,4053,13304,4334,1795,11214,6073,7614,1,13184,2042,4003,13245,1921,12287,8184,17438,11965,4544,5719,14276,10685,2151,131,7935,1,34:16,
14090,14090,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,35.05,12,25,0.48,4,8,0.5,2,3,0.667,0,6,6,1,3,2,1,2,1,4,30,-2,44.7,0,0,47.0,1,13121,13121,13121,3429,370,198,11637,993,1795,3792,6073,6104,9343,13184,3087,5450,13245,1921,1427,2399,23744,5520,2687,720,14276,1790,2151,131,1129,1,35:03,
14569,14569,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,46.13333333333333,19,29,0.655,5,10,0.5,7,8,0.875,0,11,11,4,7,1,2,0,4,9,50,10,71.2,1,0,76.0,1,1,1,1,43,3,41,4439,453,700,3792,730,901,6905,13184,335,1085,4299,52,4518,702,1,22177,137,13,4494,57,1,131,15,1,46:08,
14747,14747,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.95333333333333,8,20,0.4,3,9,0.333,5,6,0.833,1,10,11,3,6,0,0,1,4,6,24,6,35.7,1,0,41.0,1,1,1,1,2744,2352,1059,14448,2174,1120,8533,1788,1887,7247,6346,546,1085,6215,142,12287,8184,17438,22177,909,1936,6940,4290,1,131,2157,1,35:57,
15133,15133,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,39.86666666666667,13,36,0.361,1,13,0.077,3,5,0.6,2,6,8,0,3,2,0,1,3,5,30,-2,42.6,0,0,43.0,1,13121,13121,13121,670,210,2,16673,8144,139,14229,4143,2899,10300,3074,3087,2921,18990,1921,1427,8184,17438,17825,1601,720,14276,2236,2151,131,1747,1,39:52,
15419,15419,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,39.4,8,24,0.333,2,8,0.25,8,13,0.615,3,7,10,4,6,0,1,3,3,6,26,11,41.0,1,0,44.0,1,13121,13121,13121,829,2352,286,16922,4334,1795,11214,477,132,10293,1507,2042,1514,4299,142,12287,2399,25490,17825,909,1420,3985,2587,1,131,1569,1,39:24,
15654,15654,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,37.248333333333335,8,18,0.444,2,7,0.286,7,7,1.0,1,3,4,3,3,2,1,2,4,6,25,-15,40.3,0,0,40.0,1,13121,13121,13121,1831,2352,1762,12652,4334,2729,10782,730,1382,1,6346,9837,9918,6215,1921,1427,2399,23744,22177,909,1669,23526,2770,2151,131,2406,1,37:15,
15965,15965,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,35.6,12,22,0.545,5,10,0.5,5,5,1.0,2,4,6,3,3,1,1,0,3,4,34,14,48.7,0,0,52.0,1,1,1,1,2993,370,575,7531,453,700,3792,1788,2899,1,3074,6842,5450,6215,1921,4518,2399,1,17825,2687,322,2767,1176,2151,131,609,1,35:36,
16290,16290,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,34.39333333333333,9,22,0.409,3,9,0.333,9,10,0.9,2,3,5,4,3,2,0,3,3,6,30,-8,45.0,0,0,46.0,1,13121,13121,13121,4005,1550,575,14407,2174,1120,8533,300,412,6776,3074,9837,7407,4299,1921,1427,8184,25490,17825,909,720,19644,1730,2151,131,1258,1,34:24,
16449,16449,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,32.483333333333334,8,21,0.381,5,13,0.385,2,4,0.5,1,3,4,5,4,2,0,3,1,4,23,3,37.3,0,0,41.0,1,1,1,1,5585,2352,805,15803,453,139,8136,6073,3790,10631,6346,9837,9918,2964,833,1427,8184,25490,5520,2687,2217,9319,3717,2151,131,2157,1,32:29,
16679,16679,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,33.3,8,16,0.5,4,7,0.571,0,2,0.0,2,7,9,2,5,1,0,3,4,1,20,-2,31.8,0,0,37.0,1,13121,13121,13121,4932,2352,2764,8341,993,2729,3385,13659,7614,13659,3074,2042,2116,9105,380,4518,8184,25490,22177,11915,3410,14276,5830,2151,131,3264,1,33:18,
17164,17164,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,29.968333333333337,6,13,0.462,3,7,0.429,4,4,1.0,0,4,4,5,3,2,1,1,1,5,19,20,37.3,0,0,37.0,1,1,1,1,7855,4963,4902,12052,2174,2729,6887,2651,3790,1,13184,6842,9918,2964,1921,1427,2399,17438,5520,1601,3883,1125,3717,2151,131,3264,1,29:58,
18983,18983,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,33.45,3,11,0.273,1,4,0.25,2,4,0.5,0,4,4,3,1,0,0,0,1,4,9,5,17.3,0,0,17.0,1,1,1,1,4804,12092,6941,19723,8144,7950,11214,6073,3790,10631,13184,6842,9918,6215,8493,12287,8184,1,5520,2687,12093,7652,14471,2151,131,13837,1,33:27,
19470,19470,2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,27.448333333333338,6,11,0.545,1,2,0.5,3,4,0.75,2,1,3,3,2,1,0,0,1,5,16,-6,25.1,0,0,25.0,1,1,1,1,9973,4963,6941,7531,8144,13609,3792,4143,3790,8109,3074,17946,12968,6215,4151,4518,8184,1,5520,1601,5719,18065,9364,2151,131,8557,1,27:27,
