,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2991,2991,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101094,2022-03-23T00:00:00,POR vs. SAS,L,7.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-9,2.4,0,0,2.0,1,13121,13121,13121,23112,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,23122,20351,23988,2151,131,23891,1,7:19,
3202,3202,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,30.4,3,12,0.25,0,2,0.0,4,4,1.0,4,5,9,3,2,1,1,0,1,4,10,7,29.3,0,0,26.0,1,1,1,1,7463,12092,5848,19950,14232,13609,14232,2651,3790,1,704,4619,2116,6215,4151,4518,2399,1,5520,2687,10974,6246,7002,2151,131,7935,1,30:24,
3670,3670,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,28.3,7,15,0.467,1,3,0.333,0,5,0.0,3,2,5,5,2,3,1,0,2,5,15,6,38.5,0,0,34.0,1,13121,13121,13121,9291,3477,3382,11910,8144,10639,8533,13659,2899,13659,1507,13666,7407,2964,4151,406,2399,1,11965,1601,6399,6940,3336,2151,131,4316,1,28:18,
4104,4104,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,18.933333333333337,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,2,0,0,0,2,2,1,7,-10,18.4,0,0,17.0,1,13121,13121,13121,16797,12092,8192,18995,8144,3994,13415,13659,14456,13659,3074,4619,4003,9105,16136,12287,8184,23744,11965,11915,14596,21069,13689,2151,131,13837,1,18:56,
7153,7153,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.883333333333333,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,4,2,14,-6,19.4,0,0,20.0,1,13121,13121,13121,14517,6861,6941,12256,4334,10639,1954,6073,3790,10631,6346,17946,16419,9105,16136,12287,8184,17438,22177,7362,7184,18065,12981,2151,131,11648,1,21:53,
7449,7449,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,32.833333333333336,5,13,0.385,2,3,0.667,4,5,0.8,1,6,7,3,1,1,0,1,3,3,16,2,30.9,0,0,30.0,1,1,1,1,5311,6861,4902,15612,4334,10639,1954,2651,2899,7659,6346,3087,4003,6215,8493,4518,8184,17438,17825,4544,5719,10189,6203,2151,131,5928,1,32:50,
7822,7822,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,32.31666666666667,6,12,0.5,1,4,0.25,0,2,0.0,4,6,10,4,1,2,1,1,2,1,13,22,39.0,1,0,34.0,1,1,1,1,5741,4963,5848,8341,8144,7950,11214,13659,7614,13659,704,3087,1514,4299,8493,1427,2399,17438,11965,11915,8057,803,3170,1,131,4316,1,32:19,
7953,7953,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.06666666666667,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,6,1,1,1,2,3,3,14,5,34.0,0,0,30.0,1,1,1,1,1932,6861,8192,8341,8144,13609,3792,4143,6104,1,3074,9837,7407,2011,8493,4518,2399,23744,17825,4544,7184,7652,4918,2151,131,5928,1,37:04,
8503,8503,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.483333333333334,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,0,4,0,0,2,1,11,2,37.1,0,0,30.0,1,1,1,1,4780,6861,6941,12256,14232,7950,14232,10221,7614,10631,1507,4619,2921,6215,16136,106,8184,1,11965,11915,9927,10189,3799,2151,131,5928,1,33:29,
8556,8556,2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,32.833333333333336,5,12,0.417,2,7,0.286,0,0,0.0,0,7,7,3,4,2,2,1,0,0,12,-9,32.9,0,0,32.0,1,13121,13121,13121,5311,6861,5848,14018,4334,2729,10782,13659,14456,13659,13184,2042,4003,6215,833,1427,702,17438,1,18239,8935,20351,5368,2151,131,5053,1,32:50,
