,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,42.678333333333335,13,22,0.591,7,10,0.7,2,2,1.0,2,11,13,5,2,0,1,2,1,2,35,40,59.1,1,0,62.0,1,1,1,1,206,210,575,6101,67,700,1940,6073,7614,1,3074,335,549,2964,4151,12287,2399,23744,5520,7362,266,21,365,1,131,173,1,42:41,
381,381,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,4:06,
828,828,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.85,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-20,3.4,0,0,4.0,1,1,1,1,22621,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,1,1,11915,21059,24871,23371,2151,131,22753,1,8:51,
1251,1251,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25112,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,12132,24375,2151,131,24513,1,2:32,
1474,1474,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.516666666666666,10,16,0.625,5,9,0.556,7,7,1.0,0,6,6,7,0,4,0,0,2,4,32,41,61.7,0,0,58.0,1,1,1,1,220,1023,2764,4738,453,1120,3605,730,1382,1,13184,3087,5450,1358,16136,106,8184,1,11965,2687,475,17,262,2151,131,287,1,42:31,
1717,1717,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13121,13121,13121,25898,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,0:46,
2045,2045,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25959,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,0:28,
2600,2600,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,37.56666666666667,9,15,0.6,3,6,0.5,0,0,0.0,0,4,4,3,2,1,1,2,1,0,21,-20,34.3,0,0,35.0,1,13121,13121,13121,1623,1550,3382,5259,2174,3994,3792,13659,14456,13659,13184,6842,9918,6215,4151,4518,2399,23744,5520,18239,2954,24871,4790,2151,131,3944,1,37:34,
3136,3136,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,19.196666666666665,2,5,0.4,1,2,0.5,1,3,0.333,0,2,2,1,1,0,0,1,1,3,6,-12,8.9,0,0,10.0,1,13121,13121,13121,16617,15413,16241,14448,8144,13609,3792,10221,6104,13247,13184,13666,16419,13245,8493,12287,8184,17438,5520,4544,15707,22203,20187,2151,131,18903,1,19:12,
3631,3631,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,30.113333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-17,8.6,0,0,7.0,1,13121,13121,13121,7720,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,11915,21059,24160,20404,2151,131,20989,1,30:07,
3879,3879,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,23.758333333333333,4,6,0.667,0,2,0.0,2,2,1.0,0,2,2,2,2,1,0,0,1,1,10,-5,16.4,0,0,16.0,1,13121,13121,13121,13003,9264,14372,3194,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,4151,4518,8184,1,5520,11915,10974,17172,15069,2151,131,14542,1,23:46,
4259,4259,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,39.666666666666664,7,20,0.35,4,11,0.364,1,2,0.5,1,2,3,2,0,0,1,0,4,3,19,-15,28.6,0,0,30.0,1,13121,13121,13121,728,3477,1059,16878,993,416,8443,10221,7614,10631,6346,13666,12968,9105,16136,12287,2399,1,22177,4544,3883,23526,7345,2151,131,5928,1,39:40,
4535,4535,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.585,3,11,0.273,0,6,0.0,2,2,1.0,0,2,2,4,1,0,0,3,2,2,8,-8,15.4,0,0,14.0,1,1,1,1,3009,12092,6941,19723,14232,3994,14232,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,25490,11965,7362,13258,19644,15771,2151,131,16046,1,35:35,
4874,4874,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.0,3,6,0.5,2,2,1.0,0,1,0.0,0,0,0,3,1,1,0,0,2,1,8,-14,14.5,0,0,15.0,1,13121,13121,13121,2706,12092,14372,8341,4334,13609,1,13659,12877,13659,13184,22354,23308,6215,8493,4518,8184,1,11965,11915,13258,23146,16399,2151,131,15283,1,36:00,
4970,4970,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,25.07,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,0,3,2,7,-2,14.8,0,0,14.0,1,1,1,1,11909,15413,11062,19950,8144,5764,12651,6073,7614,1,13184,6842,9918,18990,16136,4518,8184,1,17825,7362,14596,14276,16198,2151,131,16046,1,25:04,
5297,5297,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,29.733333333333334,3,11,0.273,0,4,0.0,3,3,1.0,0,2,2,2,2,2,0,0,0,3,9,-8,18.4,0,0,17.0,1,13121,13121,13121,8070,12092,6941,19723,14232,7950,14232,4143,6104,1,13184,13666,16419,9105,4151,1427,8184,1,1,4544,12093,19644,13689,2151,131,13837,1,29:44,
5650,5650,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,30.7,5,14,0.357,2,6,0.333,4,5,0.8,0,1,1,3,0,0,0,2,1,3,16,-6,21.7,0,0,22.0,1,13121,13121,13121,7197,6861,4053,16678,4334,3994,8533,2651,2899,7659,13184,17946,19929,6215,16136,12287,8184,23744,5520,4544,5719,18065,11430,2151,131,10388,1,30:42,
6028,6028,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.716666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,2,0,3,0,0,8,5,19.6,0,0,19.0,1,1,1,1,10593,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,25490,1,18239,13258,7652,12843,2151,131,12388,1,26:43,
6314,6314,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.35,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,4,1,0,1,1,1,2,10,4,21.6,0,0,20.0,1,1,1,1,18034,9264,8192,14448,8144,7950,11214,10221,12877,1,13184,9837,12968,4299,8493,12287,2399,17438,5520,7362,10974,8480,11495,2151,131,11648,1,17:21,
6672,6672,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,25.028333333333332,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,3,2,0,0,0,3,2,9,-2,15.1,0,0,17.0,1,1,1,1,11940,12092,14372,8341,4334,7950,3792,10221,7614,10631,6346,13666,12968,6215,4151,12287,8184,1,17825,7362,12093,14276,16005,2151,131,13837,1,25:02,
6893,6893,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,23.12,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,2,1,1,0,0,2,2,14,0,20.2,0,0,20.0,1,1,1,1,13534,6861,9508,7108,8144,10639,8533,4143,3790,8109,13184,17946,19929,9105,8493,4518,8184,1,11965,7362,7184,12132,12424,2151,131,11648,1,23:07,
7301,7301,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.85,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,4,2,0,0,0,0,2,13,15,19.4,0,0,20.0,1,1,1,1,11258,6861,12670,2696,8144,10639,8533,6073,7614,1,13184,13666,16419,4299,4151,12287,8184,1,1,7362,8057,2414,12981,2151,131,11648,1,25:51,
7594,7594,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.72833333333333,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,2,2,2,0,0,1,2,6,1,14.2,0,0,13.0,1,13121,13121,13121,12194,15413,12670,19255,14232,5764,14232,6073,7614,1,13184,17946,19929,9105,4151,1427,8184,1,5520,7362,15707,11173,16610,2151,131,16789,1,24:44,
7732,7732,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,22.55,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,0,2,1,4,-9,8.4,0,0,9.0,1,1,1,1,13983,18993,19932,16922,8144,13609,3792,10221,7614,10631,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,18560,20351,20535,2151,131,19594,1,22:33,
8008,8008,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,30.326666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,1,0,11,9,17.5,0,0,18.0,1,1,1,1,7532,6861,9508,7108,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,5520,18239,9927,5015,14346,2151,131,13102,1,30:20,
8360,8360,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,13.531666666666666,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,1,2,3,4.0,0,0,4.0,1,13121,13121,13121,20524,22477,16241,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,17438,11965,11915,21059,9319,23108,2151,131,22753,1,13:32,
8637,8637,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,24.05,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,1,0,13,-2,12.2,0,0,17.0,1,13121,13121,13121,12736,6861,11062,4738,2174,5764,2934,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,5520,18239,8057,14276,17958,2151,131,13837,1,24:03,
8899,8899,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,24.75,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,1,1,1,10,-30,11.4,0,0,14.0,1,13121,13121,13121,12171,9264,6941,16414,4334,3994,8533,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,17438,5520,11915,10974,25872,18502,2151,131,16046,1,24:45,
9396,9396,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,23.666666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,8,9.3,0,0,9.0,1,1,1,1,13063,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,19908,5600,19934,2151,131,19594,1,23:40,
