,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6340,6340,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,35.156666666666666,3,3,1.0,0,0,0.0,3,3,1.0,4,9,13,2,0,1,2,0,5,2,9,19,36.6,0,0,30.0,1,1,1,1,3339,12092,19932,1,14232,20469,14232,4143,6104,1,704,853,549,9105,16136,4518,702,1,24672,7362,12093,1348,3978,2151,131,5928,1,35:09,
6637,6637,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,32.61666666666667,5,10,0.5,0,0,0.0,0,0,0.0,7,4,11,3,1,1,4,0,0,0,10,-5,41.7,1,0,34.0,1,13121,13121,13121,5494,6861,8192,8341,14232,20469,14232,13659,14456,13659,66,6842,1085,6215,8493,4518,72,1,1,18239,10974,17172,2430,1,131,4316,1,32:37,
6877,6877,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.416666666666668,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,0,1,0,2,0,10,-8,25.9,0,0,22.0,1,1,1,1,10827,6861,9508,7108,14232,20469,14232,13659,14456,13659,352,13666,4003,6215,16136,12287,2399,1,11965,18239,10974,19644,8881,2151,131,10388,1,26:25,
7121,7121,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,24.498333333333335,4,5,0.8,0,0,0.0,4,4,1.0,3,8,11,2,0,0,0,0,4,2,12,13,28.2,1,0,25.0,1,1,1,1,12385,9264,16241,1634,14232,20469,14232,2651,3790,1,1507,1315,1085,9105,16136,12287,8184,1,22177,7362,8935,3107,7550,1,131,8557,1,24:30,
7906,7906,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,36.156666666666666,5,6,0.833,0,0,0.0,0,1,0.0,6,8,14,1,5,0,2,0,3,2,10,-2,29.3,1,0,29.0,1,1,1,1,2588,6861,14372,1444,14232,20469,14232,13659,12877,13659,165,1315,368,13245,380,12287,702,1,17825,7362,10974,14276,7002,1,131,6398,1,36:09,
8175,8175,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,37.083333333333336,7,12,0.583,0,0,0.0,1,2,0.5,6,10,16,2,0,2,3,1,4,1,15,3,52.2,1,0,43.0,1,1,1,1,1922,3477,5848,6178,14232,20469,14232,10221,7614,10631,165,546,157,9105,16136,1427,217,17438,22177,11915,6399,9319,784,1,131,1747,1,37:05,
8577,8577,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,27.316666666666663,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,0,1,3,0,0,1,12,35,38.7,1,0,32.0,1,1,1,1,10085,4963,9508,3194,14232,20469,14232,13659,14456,13659,165,4619,1085,13245,16136,4518,217,1,1,11915,8935,64,3268,1,131,5053,1,27:19,
8921,8921,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.566666666666663,4,5,0.8,0,0,0.0,2,2,1.0,4,2,6,1,0,2,2,0,4,2,10,8,30.7,0,0,25.0,1,1,1,1,9870,9264,16241,1634,14232,20469,14232,6073,7614,1,704,13666,5450,13245,16136,1427,702,1,22177,7362,10974,5600,6310,2151,131,8557,1,27:34,
9313,9313,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,31.883333333333333,5,5,1.0,0,0,0.0,1,1,1.0,2,9,11,4,1,0,5,0,3,2,11,17,44.2,1,0,36.0,1,1,1,1,6143,6861,16241,1,14232,20469,14232,10221,12877,1,3074,853,1085,4299,8493,12287,20,1,17825,7362,9927,1837,1884,1,131,3601,1,31:53,
9586,9586,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,35.55,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,3,2,2,3,0,1,0,10,9,37.1,0,0,31.0,1,1,1,1,3035,6861,14372,1444,14232,20469,14232,13659,14456,13659,3074,3087,2921,6215,4151,1427,217,1,5520,18239,10974,5015,3799,2151,131,5470,1,35:33,
9828,9828,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,26.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,2,1,1,2,0,1,1,6,26,25.4,0,0,21.0,1,1,1,1,11060,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,4619,4003,9105,8493,4518,702,1,5520,11915,15707,408,9176,2151,131,11016,1,26:07,
10169,10169,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,35.18333333333333,4,6,0.667,0,1,0.0,0,0,0.0,3,13,16,4,0,1,4,0,4,0,8,28,48.2,0,0,38.0,1,1,1,1,3310,9264,14372,3194,14232,16850,14232,13659,14456,13659,1507,137,157,4299,16136,4518,72,1,22177,18239,13258,265,1241,2151,131,2946,1,35:11,
10400,10400,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,32.05,3,5,0.6,0,0,0.0,5,5,1.0,4,6,10,1,1,1,0,1,0,3,11,-17,26.5,1,0,24.0,1,13121,13121,13121,5983,12092,16241,5259,14232,20469,14232,1788,2899,1,704,3087,1514,13245,8493,4518,8184,17438,1,4544,9927,24160,8539,1,131,9141,1,32:03,
10953,10953,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,27.366666666666667,6,8,0.75,0,0,0.0,1,1,1.0,7,10,17,4,0,3,2,0,0,2,13,42,54.4,1,0,44.0,1,1,1,1,10043,4963,11062,2016,14232,20469,14232,10221,12877,1,66,546,88,4299,16136,406,702,1,1,7362,8057,13,616,1,131,1569,1,27:22,
11155,11155,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,31.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,4,1,0,2,0,3,0,8,32,28.6,0,0,24.0,1,1,1,1,6799,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,4619,2921,4299,8493,12287,702,1,17825,18239,13258,120,7345,2151,131,9141,1,31:11,
11544,11544,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,33.13333333333333,2,4,0.5,0,0,0.0,1,1,1.0,6,4,10,2,3,2,2,0,5,1,5,-11,29.0,0,0,25.0,1,13121,13121,13121,5066,15413,18068,8341,14232,20469,14232,10221,12877,1,165,6842,1514,9105,1921,1427,702,1,24672,11915,17245,21642,7146,2151,131,8557,1,33:08,
12356,12356,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,34.516666666666666,5,8,0.625,0,0,0.0,4,4,1.0,4,9,13,6,3,0,2,0,2,2,14,9,41.6,1,0,37.0,1,1,1,1,3887,6861,11062,4738,14232,20469,14232,2651,3790,1,704,853,549,2011,1921,12287,702,1,11965,7362,7184,5015,2460,1,131,3264,1,34:31,
12607,12607,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,31.483333333333334,6,8,0.75,0,0,0.0,0,0,0.0,4,10,14,1,1,0,1,0,3,1,12,-8,32.3,1,0,29.0,1,13121,13121,13121,6519,4963,11062,2016,14232,20469,14232,13659,14456,13659,704,546,368,13245,8493,12287,2399,1,17825,11915,8935,19644,5644,1,131,6398,1,31:29,
12833,12833,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,22.816666666666663,2,3,0.667,0,0,0.0,1,2,0.5,3,6,9,2,0,0,1,0,4,1,5,21,21.8,0,0,18.0,1,1,1,1,13756,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,3087,2116,9105,16136,12287,2399,1,22177,11915,17245,939,11354,2151,131,13102,1,22:49,
13110,13110,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,41.391666666666666,4,5,0.8,0,0,0.0,6,6,1.0,6,6,12,1,2,4,3,0,1,3,14,6,48.9,1,0,41.0,1,1,1,1,342,9264,16241,1634,14232,20469,14232,1140,1887,1,165,3087,758,13245,4151,106,217,1,5520,4544,7184,6940,1147,1,131,2157,1,41:24,
13513,13513,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,33.7,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,2,0,0,5,0,3,0,12,23,38.4,0,0,31.0,1,1,1,1,4590,4963,12670,1353,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,16136,12287,20,1,17825,18239,8935,682,3360,2151,131,5470,1,33:42,
13882,13882,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,34.416666666666664,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,2,7,0,3,1,6,-12,45.3,0,0,34.0,1,13121,13121,13121,3974,12092,19932,1,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,1427,3,1,17825,11915,15707,22203,1678,2151,131,4316,1,34:25,
14041,14041,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,32.1,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,2,2,1,2,0,2,1,6,-7,26.8,0,0,23.0,1,13121,13121,13121,5925,12092,16241,5259,14232,20469,14232,13659,14456,13659,704,4619,2116,9105,4151,4518,702,1,11965,11915,15707,18909,8343,2151,131,9767,1,32:06,
14744,14744,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,35.333333333333336,5,5,1.0,0,0,0.0,0,0,0.0,4,7,11,10,3,2,5,0,2,0,10,14,56.2,1,1,45.0,1,1,1,1,3196,6861,16241,1,14232,20469,14232,13659,14456,13659,704,2042,1085,390,1921,1427,20,1,11965,18239,10974,2767,495,1,1,1422,1,35:20,
14999,14999,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,28.3,8,10,0.8,0,0,0.0,0,0,0.0,10,4,14,1,0,0,2,0,0,1,16,-20,40.3,1,0,35.0,1,13121,13121,13121,9291,2352,8192,1634,14232,20469,14232,13659,14456,13659,4,6842,368,13245,16136,12287,702,1,1,11915,5719,24871,2770,1,131,3944,1,28:18,
15428,15428,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,21.981666666666666,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,0,1,1,4,0,5,1,8,-17,35.2,0,0,29.0,1,13121,13121,13121,14455,12092,14372,8341,14232,20469,14232,6073,7614,1,1507,1315,1085,18990,8493,4518,72,1,24672,11915,13258,24160,4484,2151,131,6398,1,21:59,
15725,15725,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,38.666666666666664,5,7,0.714,0,0,0.0,1,2,0.5,6,8,14,4,2,0,2,2,4,4,11,3,37.8,1,0,33.0,1,13121,13121,13121,1102,6861,12670,2696,14232,20469,14232,10221,7614,10631,165,1315,368,4299,4151,12287,702,23744,22177,2687,9927,9319,3534,1,131,4663,1,38:40,
15959,15959,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,34.4,10,12,0.833,0,0,0.0,1,2,0.5,4,7,11,7,2,2,2,0,2,1,21,12,54.7,1,0,47.0,1,1,1,1,3986,1023,5848,1444,14232,20469,14232,10221,7614,10631,704,2042,1085,1358,4151,1427,702,1,11965,11915,2954,3538,588,1,131,1129,1,34:24,
16556,16556,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,29.016666666666666,6,8,0.75,0,0,0.0,3,4,0.75,4,4,8,2,0,0,1,0,5,2,15,-4,30.6,0,0,27.0,1,1,1,1,8702,4963,11062,2016,14232,20469,14232,4143,3790,8109,704,6842,2921,9105,16136,12287,2399,1,24672,7362,6399,16281,6344,2151,131,7438,1,29:01,
16663,16663,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,36.895,3,6,0.5,0,0,0.0,1,5,0.2,5,6,11,1,3,0,1,1,0,4,7,9,21.7,0,0,21.0,1,13121,13121,13121,2056,12092,14372,8341,14232,20469,14232,10221,2899,13623,352,3087,1085,13245,1921,12287,2399,17438,1,2687,14596,5015,11430,2151,131,11016,1,36:54,
17181,17181,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,21.85,5,6,0.833,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,0,2,0,10,4,25.9,0,0,22.0,1,1,1,1,14547,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,2399,1,11965,18239,10974,8480,8881,2151,131,10388,1,21:51,
17757,17757,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,21.766666666666666,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,2,1,10,-16,23.5,0,0,20.0,1,13121,13121,13121,14612,9264,16241,1634,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,16136,12287,702,1,11965,11915,10974,23855,10350,2151,131,11648,1,21:46,
17944,17944,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,20.091666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,6,1,0,0,3,0,4,-17,10.9,0,0,14.0,1,13121,13121,13121,15947,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,142,4518,8184,1,17825,18239,18560,24160,18833,2151,131,16046,1,20:06,
18125,18125,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,24.6,5,7,0.714,0,0,0.0,3,4,0.75,3,1,4,1,1,1,1,0,1,3,13,-20,24.3,0,0,22.0,1,13121,13121,13121,12295,6861,12670,2696,14232,20469,14232,4143,3790,8109,1507,17946,9918,13245,8493,4518,2399,1,5520,4544,8057,24871,9855,2151,131,10388,1,24:36,
18557,18557,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,21.05,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,3,0,5,1,5,-5,19.1,0,0,15.0,1,1,1,1,15204,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,17946,12968,13245,16136,12287,217,1,24672,11915,17245,17172,13202,2151,131,15283,1,21:03,
18784,18784,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,15.016666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,2,1,8,1,17.0,0,0,15.0,1,13121,13121,13121,19636,12092,19932,1,14232,20469,14232,6073,7614,1,3074,9837,7407,18990,16136,12287,2399,1,11965,11915,13258,11173,14662,2151,131,15283,1,15:01,
18996,18996,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,25.268333333333334,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,1,1,1,10,2,22.8,0,0,20.0,1,1,1,1,11738,6861,12670,2696,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,217,17438,5520,11915,10974,10189,10745,2151,131,11648,1,25:16,
20331,20331,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,22.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,12,15,1,1,0,1,0,1,0,2,28,23.5,0,0,20.0,1,1,1,1,13704,18993,23284,1,14232,20469,14232,13659,14456,13659,1507,209,261,13245,8493,12287,2399,1,5520,18239,21059,265,10350,2151,131,11648,1,22:53,
21604,21604,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100199,2021-11-15T00:00:00,BOS @ CLE,W,13.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,1,0,0,-8,6.2,0,0,6.0,1,1,1,1,20678,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,5520,18239,23122,19644,21817,2151,131,21603,1,13:13,
22016,22016,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100190,2021-11-13T00:00:00,BOS @ CLE,L,33.93333333333333,6,7,0.857,0,0,0.0,0,0,0.0,5,11,16,3,0,1,3,0,2,1,12,13,47.7,1,0,39.0,1,13121,13121,13121,4402,4963,12670,1353,14232,20469,14232,13659,14456,13659,352,335,157,6215,16136,4518,217,1,11965,11915,8935,3107,1323,1,131,2645,1,33:56,
22076,22076,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100175,2021-11-12T00:00:00,BOS vs. MIL,W,40.666666666666664,5,5,1.0,0,0,0.0,2,2,1.0,6,4,10,3,3,0,3,0,1,2,12,13,34.5,1,0,31.0,1,1,1,1,470,6861,16241,1,14232,20469,14232,6073,7614,1,165,6842,1514,6215,1921,12287,217,1,5520,7362,8935,3107,4716,1,131,5470,1,40:40,
22501,22501,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100160,2021-11-10T00:00:00,BOS vs. TOR,W,32.95,8,11,0.727,0,0,0.0,0,1,0.0,8,5,13,1,2,2,1,0,1,1,16,20,40.1,1,0,36.0,1,1,1,1,5217,2352,6941,2615,14232,20469,14232,13659,12877,13659,21,4619,549,13245,4151,1427,2399,1,5520,11915,5719,1125,2830,1,131,3601,1,32:57,
23051,23051,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100136,2021-11-06T00:00:00,BOS @ DAL,L,33.38333333333333,7,8,0.875,0,0,0.0,2,5,0.4,4,4,8,0,1,1,0,1,1,3,16,2,27.6,0,0,26.0,1,13121,13121,13121,4857,3477,11062,1302,14232,20469,14232,6073,2899,13155,704,6842,2921,18990,8493,4518,8184,17438,5520,4544,5719,10189,7871,2151,131,7935,1,33:23,
23338,23338,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100121,2021-11-04T00:00:00,BOS @ MIA,W,23.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,1,2,2,0,0,0,0,4,4,21.5,0,0,19.0,1,1,1,1,12833,15413,19932,3194,14232,20469,14232,13659,14456,13659,352,4619,1514,13245,4151,1427,8184,1,1,18239,18560,8480,11572,2151,131,12388,1,23:56,
23536,23536,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100110,2021-11-03T00:00:00,BOS @ ORL,W,30.1,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,2,0,12,15,25.2,0,0,22.0,1,1,1,1,7726,4963,11062,2016,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,4518,2399,1,11965,18239,8935,2414,9300,2151,131,10388,1,30:06,
23879,23879,2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22100098,2021-11-01T00:00:00,BOS vs. CHI,L,24.15,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,2,0,6,-1,12.5,0,0,12.0,1,13121,13121,13121,12651,12092,14372,8341,14232,20469,14232,13659,14456,13659,704,17946,7407,13245,8493,12287,8184,1,11965,18239,15707,13253,17762,2151,131,17471,1,24:09,
