,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3994,3994,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,20.983333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,1,0,0,2,0,5,-9,13.0,0,0,13.0,1,1,1,1,15254,15413,21680,1,8144,16850,1,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,1,11965,18239,17245,20351,17438,2151,131,16789,1,20:59,
4469,4469,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,21.95,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,2,-6,8.8,0,0,8.0,1,13121,13121,13121,14475,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,9837,9918,18990,8493,4518,8184,1,5520,18239,21059,18065,20279,2151,131,20309,1,21:57,
4839,4839,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,18.366666666666667,2,4,0.5,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,0,1,3,7,0,12.6,0,0,12.0,1,1,1,1,17243,15413,18068,8341,14232,13609,14232,4143,6104,1,6346,13666,12968,9105,8493,12287,8184,1,5520,4544,14596,12132,17686,2151,131,17471,1,18:22,
5135,5135,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,31.0,3,8,0.375,1,5,0.2,0,0,0.0,3,5,8,0,1,1,1,0,3,1,7,22,21.6,0,0,20.0,1,1,1,1,6942,12092,11062,15835,8144,5764,12651,13659,14456,13659,1507,4619,2921,18990,8493,4518,2399,1,17825,11915,14596,803,11495,2151,131,11648,1,31:00,
5527,5527,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,17.783333333333335,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,2,-2,4.6,0,0,5.0,1,1,1,1,17705,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,17825,18239,21059,14276,22747,2151,131,22194,1,17:47,
6021,6021,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,34.833333333333336,4,6,0.667,3,3,1.0,0,0,0.0,1,3,4,1,0,0,0,1,3,0,11,6,17.3,0,0,19.0,1,1,1,1,3617,9264,14372,3194,2174,10639,1,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,17825,18239,9927,6940,14471,2151,131,12388,1,34:50,
6310,6310,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,27.533333333333335,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,0,0,0,1,1,3,2,18,-7,29.4,0,0,29.0,1,1,1,1,9894,4963,6941,7531,4334,7950,3792,2651,3790,1,3074,4619,4003,18990,16136,12287,2399,17438,17825,7362,4414,18909,6945,2151,131,6398,1,27:32,
6609,6609,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,33.63333333333333,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,0,2,1,1,1,2,3,4,-15,10.4,0,0,10.0,1,13121,13121,13121,4649,22477,21680,22477,14232,16850,14232,2651,3790,1,6346,17946,16419,18990,4151,4518,2399,17438,11965,4544,18560,23526,19157,2151,131,18903,1,33:38,
6830,6830,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.136666666666667,4,6,0.667,0,2,0.0,5,5,1.0,0,4,4,3,1,1,1,0,3,3,13,2,27.3,0,0,24.0,1,1,1,1,11044,9264,14372,3194,14232,13609,14232,1788,2899,1,13184,6842,9918,6215,8493,4518,2399,1,17825,4544,8057,10189,8051,2151,131,9141,1,26:08,
7194,7194,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,29.633333333333333,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,1,3,1,10,15,16.6,0,0,16.0,1,1,1,1,8156,9264,11062,8341,8144,10639,8533,10221,12877,1,13184,9837,12968,18990,16136,4518,8184,17438,17825,11915,10974,2414,14940,2151,131,14542,1,29:38,
7425,7425,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,41.31666666666667,6,11,0.545,4,7,0.571,1,1,1.0,0,3,3,3,1,0,2,0,4,1,17,-10,30.1,0,0,31.0,1,13121,13121,13121,355,4963,6941,7531,993,2729,3385,10221,12877,1,13184,9837,12968,6215,8493,12287,702,1,22177,11915,5033,21069,6582,2151,131,5470,1,41:19,
7580,7580,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,25.666666666666668,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,0,3,0,12,24,17.1,0,0,20.0,1,1,1,1,11417,9264,16241,1634,993,5764,1457,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,17825,18239,8935,580,14587,2151,131,11648,1,25:40,
7888,7888,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,26.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,0,3,0,5,1,14.3,0,0,13.0,1,1,1,1,10394,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,1,17825,18239,17245,11173,16542,2151,131,16789,1,26:59,
8259,8259,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,18.66,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,2,0,4,0,8,-4,14.2,0,0,15.0,1,1,1,1,17011,12092,14372,8341,4334,10639,1954,13659,14456,13659,6346,22354,19929,18990,8493,12287,702,1,22177,18239,13258,16281,16610,2151,131,15283,1,18:40,
8619,8619,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,17.65,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,2,0,3,0,5,-9,15.7,0,0,14.0,1,1,1,1,17813,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,702,1,17825,18239,17245,20351,15566,2151,131,16046,1,17:39,
8984,8984,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,27.6,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,3,1,1,1,1,2,0,12,11,25.1,0,0,24.0,1,1,1,1,9836,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,17438,11965,18239,8935,3985,9364,2151,131,9141,1,27:36,
9269,9269,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.741666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,0,2,3,7,9,15.4,0,0,14.0,1,1,1,1,11357,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,16136,12287,2399,1,11965,4544,14596,5015,15771,2151,131,16046,1,25:45,
9493,9493,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,20.25,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,0,3,1,12,7,18.6,0,0,20.0,1,1,1,1,15806,9264,12670,6408,2174,3994,3792,10221,12877,1,6346,13666,12968,9105,16136,12287,8184,1,17825,11915,8935,6246,13546,2151,131,11648,1,20:15,
9796,9796,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,23.633333333333333,4,7,0.571,2,5,0.4,0,0,0.0,2,1,3,1,1,2,1,0,2,0,10,-1,23.1,0,0,22.0,1,1,1,1,13086,9264,12670,6408,4334,5764,7284,13659,14456,13659,3074,17946,12968,13245,8493,1427,2399,1,11965,18239,10974,13253,10569,2151,131,10388,1,23:38,
10199,10199,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,22.583333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,5,6,0,2,0,1,0,2,1,3,-10,11.2,0,0,12.0,1,1,1,1,13936,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,4619,5450,18990,4151,12287,2399,1,11965,11915,19908,21069,18636,2151,131,17471,1,22:35,
10326,10326,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,23.1,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,1,1,1,4,0,0,-14,9.6,0,0,7.0,1,13121,13121,13121,13545,22477,18068,22477,14232,10639,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,2399,17438,22177,18239,23122,23146,19712,2151,131,20989,1,23:06,
10807,10807,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.45,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,3,1,0,1,0,1,1,8,28,18.1,0,0,18.0,1,1,1,1,13256,12092,14372,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,6215,8493,12287,2399,1,5520,11915,13258,265,13908,2151,131,13102,1,23:27,
11133,11133,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,22.033333333333335,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,1,0,0,1,0,1,1,10,6,22.9,0,0,22.0,1,1,1,1,14399,12092,14372,8341,4334,10639,1954,6073,7614,1,6346,3087,4003,13245,16136,12287,2399,1,5520,11915,10974,6940,10685,2151,131,10388,1,22:02,
11517,11517,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,33.07333333333333,4,7,0.571,3,5,0.6,2,2,1.0,1,7,8,3,2,0,0,0,3,2,13,5,25.1,0,0,27.0,1,13121,13121,13121,5119,9264,12670,6408,2174,5764,2934,6073,7614,1,6346,2042,2921,6215,4151,12287,8184,1,17825,7362,8057,7652,9364,2151,131,7438,1,33:04,
11750,11750,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,24.585,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,1,1,1,5,2,6,-1,14.9,0,0,15.0,1,13121,13121,13121,12307,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,8493,4518,2399,17438,24672,7362,15707,13253,16129,2151,131,15283,1,24:35,
12010,12010,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,25.366666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,0,2,0,10,-1,17.4,0,0,18.0,1,1,1,1,11652,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,8493,12287,702,1,11965,18239,10974,13253,14396,2151,131,13102,1,25:22,
12376,12376,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,14.416666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-3,5.7,0,0,6.0,1,1,1,1,20018,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,19908,15346,22127,2151,131,21603,1,14:25,
12502,12502,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,13.983333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-4,9.4,0,0,10.0,1,13121,13121,13121,20252,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,17245,16281,19833,2151,131,18903,1,13:59,
12914,12914,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,22.85,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,2,1,0,4,4,3,4,13.2,0,0,10.0,1,1,1,1,13738,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,16136,1427,2399,1,22177,2687,19908,8480,17294,2151,131,18903,1,22:51,
13164,13164,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,26.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,2,0,0,1,1,3,-4,11.7,0,0,10.0,1,1,1,1,10858,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,5520,11915,19908,16281,18308,2151,131,18903,1,26:23,
13570,13570,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,21.69333333333333,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,1,0,0,2,0,2,0,6,9,17.1,0,0,16.0,1,1,1,1,14682,15413,16241,14448,4334,5764,7284,13659,14456,13659,3074,17946,12968,13245,16136,12287,702,1,11965,18239,15707,5015,14587,2151,131,14542,1,21:42,
13878,13878,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,15.283333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,-10,9.0,0,0,6.0,1,13121,13121,13121,19471,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,702,1,1,18239,23122,21069,20116,2151,131,21603,1,15:17,
13903,13903,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,21.816666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,2,1,3.0,0,0,4.0,1,13121,13121,13121,14581,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,2399,1,5520,18239,21059,11173,23615,2151,131,22753,1,21:49,
14538,14538,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,38.88333333333333,1,5,0.2,1,5,0.2,2,2,1.0,3,3,6,0,3,2,0,0,6,2,5,-4,15.2,0,0,16.0,1,1,1,1,1017,18993,16241,21224,8144,5764,12651,6073,7614,1,1507,9837,5450,18990,1921,1427,8184,1,25775,7362,17245,16281,15920,2151,131,14542,1,38:53,
14880,14880,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,34.78,6,11,0.545,0,3,0.0,3,3,1.0,1,3,4,1,0,1,1,0,2,3,15,15,27.3,0,0,24.0,1,1,1,1,3674,4963,6941,7531,14232,10639,14232,4143,6104,1,6346,9837,9918,13245,16136,4518,2399,1,11965,4544,6399,2414,8051,2151,131,9141,1,34:47,
15061,15061,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,20.533333333333335,2,6,0.333,2,3,0.667,0,0,0.0,4,1,5,1,2,1,0,1,3,1,6,0,14.5,0,0,16.0,1,13121,13121,13121,15586,15413,14372,16922,4334,10639,1954,13659,14456,13659,704,17946,7407,13245,4151,4518,8184,17438,17825,11915,15707,12132,16399,2151,131,14542,1,20:32,
15337,15337,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,27.793333333333333,4,7,0.571,3,5,0.6,4,4,1.0,2,4,6,1,3,1,0,1,1,2,15,5,23.7,0,0,27.0,1,13121,13121,13121,9670,9264,12670,6408,2174,5764,2934,2651,3790,1,3074,6842,5450,13245,1921,4518,8184,17438,5520,7362,6399,7652,10229,2151,131,7438,1,27:48,
17121,17121,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,28.6,5,7,0.714,5,7,0.714,2,2,1.0,0,7,7,1,1,0,0,0,3,2,17,8,25.9,0,0,30.0,1,1,1,1,9057,6861,12670,2696,453,2729,1868,6073,7614,1,13184,2042,4003,13245,8493,12287,8184,1,17825,7362,5033,5600,8881,2151,131,5928,1,28:36,
17762,17762,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,24.533333333333335,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,1,2,0,0,4,1,7,-5,15.6,0,0,16.0,1,13121,13121,13121,12357,15413,19932,3194,4334,10639,1954,10221,7614,10631,13184,9837,12968,18990,8493,1427,8184,1,22177,11915,14596,17172,15634,2151,131,14542,1,24:32,
17981,17981,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,23.916666666666668,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,1,1,2,0,2,1,5,8,16.6,0,0,15.0,1,13121,13121,13121,12855,18993,18068,19950,8144,10639,8533,6073,7614,1,6346,13666,12968,18990,8493,4518,702,1,11965,11915,17245,5600,14940,2151,131,15283,1,23:55,
18131,18131,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,13.566666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,0,2,1,1,-21,3.2,0,0,4.0,1,13121,13121,13121,20495,22477,21680,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,4151,12287,2399,1,11965,11915,22890,25066,23420,2151,131,22753,1,13:34,
18486,18486,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,32.78333333333333,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,1,0,1,2,0,2,2,10,16,25.3,0,0,22.0,1,1,1,1,5364,9264,9508,12652,8144,7950,11214,10221,12877,1,6346,9837,9918,13245,16136,4518,702,1,11965,7362,10974,2095,9246,2151,131,10388,1,32:47,
18742,18742,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,26.95,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,2,0,0,0,5,2,6,9,9.7,0,0,12.0,1,13121,13121,13121,10417,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,24672,7362,15707,5015,19651,2151,131,17471,1,26:57,
19056,19056,2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,14.55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-4,7.2,0,0,7.0,1,1,1,1,19935,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,11965,18239,19908,16281,21277,2151,131,20989,1,14:33,
