,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6144,6144,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,43.266666666666666,8,13,0.615,4,7,0.571,4,8,0.5,3,6,9,5,1,4,1,0,2,7,24,2,56.3,0,0,52.0,1,13121,13121,13121,152,2352,4902,5085,993,2729,3385,2651,901,10631,1507,3087,2116,2964,8493,106,2399,1,11965,507,1936,10189,486,2151,131,609,1,43:16,
6356,6356,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.25,7,11,0.636,2,4,0.5,1,2,0.5,1,7,8,1,0,0,3,1,2,2,17,-10,37.1,0,0,34.0,1,13121,13121,13121,6733,3477,6941,4558,4334,7950,3792,10221,7614,10631,6346,2042,2921,13245,16136,12287,217,17438,11965,7362,5033,21069,3799,2151,131,4316,1,31:15,
6682,6682,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.586666666666662,6,12,0.5,1,2,0.5,2,4,0.5,2,5,7,1,0,0,0,1,5,4,15,4,24.9,0,0,24.0,1,13121,13121,13121,6422,4963,5848,8341,8144,13609,3792,6073,3790,10631,3074,4619,4003,13245,16136,12287,8184,17438,24672,2687,6399,8480,9503,2151,131,9141,1,31:35,
7060,7060,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.916666666666668,8,15,0.533,2,6,0.333,3,13,0.231,4,7,11,1,4,0,0,2,4,10,21,-4,31.7,1,0,35.0,1,13121,13121,13121,9571,2352,3382,7995,4334,3994,8533,4143,132,13621,704,2042,1085,13245,833,12287,8184,23744,22177,67,2954,16281,5882,1,131,3944,1,27:55,
7280,7280,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,24.55,5,10,0.5,1,2,0.5,2,4,0.5,1,6,7,1,1,3,0,0,1,4,13,-17,30.9,0,0,28.0,1,13121,13121,13121,12339,6861,8192,8341,8144,13609,3792,6073,3790,10631,6346,3087,4003,13245,8493,406,8184,1,5520,2687,8057,24160,6203,2151,131,6905,1,24:33,
7683,7683,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,27.12,5,9,0.556,2,4,0.5,0,0,0.0,1,8,9,4,1,0,1,1,2,3,12,-8,30.8,0,0,29.0,1,13121,13121,13121,10271,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,1315,2116,4299,8493,12287,2399,17438,11965,4544,8935,19644,6260,2151,131,6398,1,27:07,
8417,8417,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,32.163333333333334,6,12,0.5,1,6,0.167,4,6,0.667,3,8,11,6,2,0,2,0,3,5,17,-16,43.2,1,0,39.0,1,13121,13121,13121,5885,4963,5848,8341,8144,3994,13415,2651,1887,9343,1507,1315,1085,2011,4151,12287,702,1,17825,1601,5033,23855,2092,1,131,2645,1,32:10,
8583,8583,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,32.486666666666665,5,15,0.333,3,8,0.375,6,10,0.6,2,7,9,1,2,1,1,2,3,9,19,2,35.3,0,0,36.0,1,13121,13121,13121,5584,6861,3382,16922,2174,1795,8152,1140,412,10300,3074,2042,2116,13245,4151,4518,2399,23744,17825,137,3883,10189,4440,2151,131,3601,1,32:29,
8873,8873,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,35.03333333333333,8,15,0.533,3,6,0.5,3,4,0.75,1,7,8,3,2,0,1,1,4,5,22,-11,37.1,0,0,38.0,1,13121,13121,13121,3448,2352,3382,7995,2174,3994,3792,4143,3790,8109,6346,2042,2921,6215,4151,12287,2399,17438,22177,1601,2553,21642,3799,2151,131,2946,1,35:02,
9323,9323,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,30.583333333333332,5,10,0.5,1,2,0.5,2,6,0.333,3,8,11,1,3,0,2,1,3,4,13,-28,30.7,1,0,30.0,1,13121,13121,13121,7303,6861,8192,8341,8144,13609,3792,6073,1887,13247,1507,1315,1085,13245,1921,12287,702,17438,17825,2687,8057,25788,6310,1,131,5928,1,30:35,
9481,9481,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,34.36666666666667,7,14,0.5,3,7,0.429,4,5,0.8,1,6,7,4,1,2,0,1,5,5,21,3,40.4,0,0,39.0,1,1,1,1,4018,3477,4053,8341,2174,2729,6887,2651,2899,7659,6346,3087,4003,4299,8493,1427,8184,17438,24672,1601,2954,9319,2742,2151,131,2645,1,34:22,
9814,9814,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,33.83,8,16,0.5,5,9,0.556,3,4,0.75,2,11,13,2,6,2,1,1,2,6,24,-17,45.6,1,0,50.0,1,13121,13121,13121,4486,2352,2764,8341,453,1120,3605,4143,3790,8109,3074,335,549,9105,142,1427,2399,17438,11965,909,1936,24160,1636,1,131,773,1,33:50,
10494,10494,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,36.56666666666667,9,17,0.529,1,6,0.167,2,3,0.667,1,14,15,3,2,0,2,1,3,3,21,-4,47.5,1,0,44.0,1,13121,13121,13121,2287,1550,2205,8108,8144,3994,13415,6073,6104,9343,6346,78,261,6215,4151,12287,702,17438,17825,4544,2954,16281,1344,1,131,1569,1,36:34,
10793,10793,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,24.333333333333332,6,11,0.545,2,5,0.4,1,4,0.25,2,5,7,0,2,0,0,0,2,5,15,-19,21.4,0,0,24.0,1,13121,13121,13121,12506,4963,6941,7531,4334,5764,7284,10221,3790,13496,3074,4619,4003,18990,4151,12287,8184,1,11965,1601,6399,24664,11631,2151,131,9141,1,24:20,
11382,11382,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,33.71666666666667,7,13,0.538,3,5,0.6,2,2,1.0,1,14,15,4,2,2,2,0,2,1,19,-3,53.0,1,0,49.0,1,13121,13121,13121,4577,3477,4902,7812,2174,5764,2934,6073,7614,1,6346,78,261,4299,4151,1427,702,1,11965,11915,3883,15346,709,1,131,876,1,33:43,
11802,11802,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,32.06666666666667,5,12,0.417,3,6,0.5,0,2,0.0,2,13,15,4,2,0,1,1,2,4,13,3,38.0,1,0,37.0,1,1,1,1,5967,6861,5848,14018,2174,3994,3792,13659,7614,13659,3074,137,261,4299,4151,12287,2399,17438,11965,2687,8057,9319,3487,1,131,3264,1,32:04,
12176,12176,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,33.233333333333334,8,15,0.533,3,7,0.429,4,7,0.571,1,13,14,3,3,2,1,0,2,4,23,3,50.3,1,0,49.0,1,1,1,1,4979,2352,3382,7995,2174,2729,6887,2651,1382,10526,6346,137,368,6215,1921,1427,2399,1,11965,2687,2217,9319,985,1,131,876,1,33:14,
12621,12621,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,26.366666666666667,8,15,0.533,4,7,0.571,6,6,1.0,0,8,8,0,2,2,1,0,5,6,26,5,42.6,0,0,44.0,1,13121,13121,13121,10871,2352,3382,7995,993,2729,3385,1140,1887,1,13184,1315,2921,18990,4151,1427,2399,1,24672,909,1420,7652,2236,2151,131,1569,1,26:22,
12812,12812,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,31.983333333333334,9,17,0.529,2,4,0.5,3,4,0.75,1,10,11,1,3,2,1,1,2,3,23,-1,43.7,1,0,43.0,1,1,1,1,6051,1550,2205,8108,4334,7950,3792,4143,3790,8109,6346,546,1085,13245,1921,1427,2399,17438,11965,4544,2217,13253,1972,1,131,1747,1,31:59,
13158,13158,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,35.68333333333333,5,12,0.417,1,5,0.2,3,4,0.75,0,6,6,2,0,1,0,2,2,4,14,-12,27.2,0,0,25.0,1,13121,13121,13121,2932,6861,5848,14018,8144,5764,12651,4143,3790,8109,13184,3087,5450,9105,16136,4518,8184,23744,11965,2687,7184,22203,8121,2151,131,8557,1,35:41,
13249,13249,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,28.483333333333334,8,16,0.5,4,6,0.667,2,4,0.5,3,5,8,3,0,0,2,4,2,3,22,-24,42.1,0,0,41.0,1,13121,13121,13121,9162,2352,2764,8341,993,3994,1954,6073,3790,10631,1507,4619,2921,6215,16136,12287,702,25921,11965,4544,2553,25517,2354,2151,131,2157,1,28:29,
13795,13795,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,24.016666666666666,8,13,0.615,1,5,0.2,3,7,0.429,0,3,3,1,1,1,1,0,2,5,20,-21,30.1,0,0,29.0,1,13121,13121,13121,12763,2352,4902,5085,8144,5764,12651,4143,1382,13122,13184,9837,12968,13245,8493,4518,2399,1,11965,1601,3410,25066,6582,2151,131,6398,1,24:01,
14054,14054,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,33.81666666666667,8,12,0.667,0,2,0.0,6,6,1.0,3,8,11,1,2,3,0,0,2,6,22,7,43.7,1,0,40.0,1,1,1,1,4490,2352,5848,3194,14232,13609,14232,1140,1887,1,1507,1315,1085,13245,4151,406,8184,1,11965,909,2553,6246,1972,1,131,2406,1,33:49,
14669,14669,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,8.233333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-17,1.2,0,0,1.0,1,13121,13121,13121,22826,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,24160,24566,2151,131,24513,1,8:14,
14771,14771,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,34.016666666666666,8,14,0.571,1,4,0.25,1,3,0.333,1,7,8,4,3,1,1,0,2,2,18,-5,36.6,0,0,35.0,1,13121,13121,13121,4337,2352,4053,6408,8144,7950,11214,10221,6104,13247,6346,2042,2921,4299,1921,4518,2399,1,11965,7362,4414,17172,3978,2151,131,3944,1,34:01,
15205,15205,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,32.7,8,12,0.667,3,4,0.75,3,6,0.5,0,6,6,3,3,3,1,0,3,6,22,-11,42.7,0,0,42.0,1,13121,13121,13121,5428,2352,5848,3194,2174,7950,1572,4143,1887,10631,13184,3087,5450,6215,1921,406,2399,1,17825,909,2553,21642,2208,2151,131,1955,1,32:42,
15444,15444,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,26.333333333333332,5,9,0.556,2,4,0.5,4,6,0.667,3,6,9,3,3,0,0,0,0,4,16,-18,28.3,0,0,30.0,1,13121,13121,13121,10890,6861,9508,7108,4334,7950,3792,2651,1887,9343,1507,3087,2116,6215,1921,12287,8184,1,1,2687,5719,24420,7503,2151,131,5928,1,26:20,
15942,15942,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,31.0,5,11,0.455,3,6,0.5,9,11,0.818,2,6,8,2,0,0,0,0,0,7,22,2,34.6,0,0,35.0,1,13121,13121,13121,6942,6861,6941,12256,2174,3994,3792,300,290,7621,3074,3087,2921,9105,16136,12287,8184,1,1,507,2553,10189,4678,2151,131,3944,1,31:00,
16069,16069,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,28.266666666666666,6,13,0.462,0,6,0.0,8,11,0.727,3,8,11,0,2,0,1,0,2,8,20,-10,34.2,1,0,33.0,1,13121,13121,13121,9310,4963,4902,12052,14232,3994,14232,477,290,9140,1507,1315,1085,18990,4151,12287,2399,1,11965,276,3410,21069,4836,1,131,4663,1,28:16,
16269,16269,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,29.45,8,14,0.571,1,3,0.333,6,9,0.667,2,9,11,1,1,0,0,0,3,7,23,-14,36.7,1,0,36.0,1,13121,13121,13121,8309,2352,4053,6408,8144,10639,8533,1140,637,9343,3074,853,1085,13245,8493,12287,8184,1,17825,507,2217,23146,3943,1,131,3601,1,29:27,
16434,16434,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,30.2,9,19,0.474,2,6,0.333,1,2,0.5,3,5,8,1,2,1,1,0,3,4,21,15,36.1,0,0,36.0,1,1,1,1,7634,1550,1378,11720,4334,3994,8533,10221,7614,10631,1507,4619,2921,13245,4151,4518,2399,1,17825,2687,2954,2414,4158,2151,131,3601,1,30:12,
17162,17162,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,25.316666666666663,4,13,0.308,0,6,0.0,4,4,1.0,1,4,5,3,0,1,0,1,3,4,12,-12,25.5,0,0,22.0,1,1,1,1,11693,9264,4902,18855,14232,3994,14232,2651,3790,1,6346,6842,7407,6215,16136,4518,8184,17438,17825,2687,8935,22203,9109,2151,131,10388,1,25:19,
17572,17572,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,37.43333333333333,7,12,0.583,1,3,0.333,7,14,0.5,2,9,11,3,3,2,0,0,5,9,22,-8,42.7,1,0,41.0,1,13121,13121,13121,1710,3477,5848,6178,8144,10639,8533,730,80,10631,3074,853,1085,6215,1921,1427,8184,1,24672,137,2553,19644,2208,1,131,2157,1,37:26,
17589,17589,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,32.1,9,19,0.474,3,7,0.429,0,0,0.0,3,10,13,1,5,0,0,0,5,3,21,-20,33.1,1,0,38.0,1,13121,13121,13121,5925,1550,1378,11720,2174,2729,6887,13659,14456,13659,1507,546,549,13245,380,12287,8184,1,24672,4544,2954,24871,5301,1,131,2946,1,32:06,
18080,18080,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,33.63333333333333,5,16,0.313,1,6,0.167,1,2,0.5,3,12,15,3,1,1,3,0,3,2,12,6,45.5,1,0,39.0,1,1,1,1,4649,6861,2764,18800,8144,3994,13415,10221,7614,10631,1507,209,261,6215,8493,4518,217,1,17825,7362,8935,6940,1645,1,131,2645,1,33:38,
18471,18471,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,31.886666666666667,7,13,0.538,5,6,0.833,4,8,0.5,3,5,8,2,2,0,2,1,3,5,23,4,39.6,0,0,42.0,1,1,1,1,6140,3477,4902,7812,453,3994,1423,2651,901,10631,1507,4619,2921,9105,4151,12287,702,17438,17825,1601,2217,8480,2983,2151,131,1955,1,31:53,
18660,18660,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,34.266666666666666,8,18,0.444,2,6,0.333,2,2,1.0,1,12,13,4,0,1,1,2,0,3,20,-4,47.6,1,0,43.0,1,1,1,1,4110,2352,1762,12652,4334,3994,8533,6073,7614,1,6346,209,549,4299,16136,4518,2399,23744,1,4544,3410,16281,1334,1,131,1747,1,34:16,
18947,18947,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-11,3.0,0,0,2.0,1,1,1,1,22444,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,7362,23122,21642,23615,2151,131,23891,1,9:18,
19407,19407,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,30.9,9,17,0.529,3,6,0.5,3,4,0.75,3,18,21,0,2,1,3,0,3,4,24,24,59.2,1,0,56.0,1,1,1,1,7036,1550,2205,8108,2174,3994,3792,4143,3790,8109,1507,6,13,18990,4151,4518,217,1,17825,2687,1936,580,360,1,131,369,1,30:54,
19564,19564,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,40.666666666666664,13,19,0.684,2,3,0.667,5,7,0.714,4,12,16,3,1,0,2,1,2,7,33,16,61.7,1,0,58.0,1,1,1,1,470,210,1378,3173,4334,10639,1954,1788,1382,9164,704,209,157,6215,8493,12287,702,17438,11965,507,384,2095,262,1,131,287,1,40:40,
20080,20080,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,31.925,6,14,0.429,2,3,0.667,2,2,1.0,3,7,10,6,2,0,2,2,4,3,16,-2,41.0,1,0,38.0,1,1,1,1,6109,4963,4053,13304,4334,10639,1954,6073,7614,1,1507,2042,1514,2011,4151,12287,702,23744,22177,4544,5719,14276,2587,1,131,2946,1,31:56,
20409,20409,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,23.9,2,6,0.333,0,2,0.0,0,0,0.0,0,9,9,3,1,0,1,0,2,2,4,-24,21.3,0,0,18.0,1,13121,13121,13121,12873,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,853,2116,6215,8493,12287,2399,1,11965,7362,18560,25517,11700,2151,131,13102,1,23:54,
20698,20698,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,36.626666666666665,6,11,0.545,1,3,0.333,5,7,0.714,1,11,12,3,6,0,2,2,4,7,18,-1,36.9,1,0,38.0,1,13121,13121,13121,2238,4963,6941,7531,8144,10639,8533,1788,1382,9164,6346,335,758,6215,142,12287,702,23744,22177,507,4414,13253,3861,1,131,2946,1,36:38,
21358,21358,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,28.916666666666668,4,16,0.25,0,4,0.0,2,6,0.333,2,12,14,0,0,0,1,1,1,3,10,-15,29.8,1,0,26.0,1,13121,13121,13121,8785,9264,2764,19950,14232,7950,14232,6073,1887,13247,3074,209,368,18990,16136,12287,2399,17438,5520,4544,10974,23526,6741,1,131,7935,1,28:55,
21618,21618,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,25.566666666666663,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,4,2,0,0,1,0,1,11,-28,18.6,0,0,19.0,1,13121,13121,13121,11498,9264,9508,12652,8144,7950,11214,6073,7614,1,6346,13666,12968,4299,4151,12287,8184,17438,1,11915,9927,25788,13546,2151,131,12388,1,25:34,
21804,21804,2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,26.75,7,12,0.583,1,5,0.2,2,4,0.5,2,6,8,1,4,0,0,1,2,5,17,-18,24.1,0,0,27.0,1,13121,13121,13121,10573,3477,5848,6178,8144,5764,12651,6073,3790,10631,3074,3087,2921,13245,833,12287,8184,17438,11965,1601,5033,24420,9966,2151,131,7438,1,26:45,
