,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4548,4548,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,28.816666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,12,13,0,1,0,3,1,3,0,0,7,23.6,0,0,19.0,1,1,1,1,8863,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,209,549,18990,8493,12287,217,17438,17825,18239,23122,6246,10293,2151,131,12388,1,28:49,
4743,4743,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,4.293333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,9,2.4,0,0,2.0,1,1,1,1,24238,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,11915,23122,5015,23988,2151,131,23891,1,4:18,
5125,5125,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,26.5,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,0,3,1,2,-21,8.6,0,0,7.0,1,13121,13121,13121,10759,22477,12670,22477,14232,7950,14232,6073,7614,1,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,21059,25066,20404,2151,131,20989,1,26:30,
5354,5354,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,27.15,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,1,2,2,2,2,8,16,24.7,0,0,23.0,1,1,1,1,10238,12092,6941,19723,4334,2729,10782,13659,7614,13659,13184,3087,5450,13245,8493,4518,702,23744,11965,7362,13258,2095,9620,2151,131,9767,1,27:09,
6298,6298,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,27.15,3,5,0.6,0,1,0.0,0,2,0.0,1,6,7,1,0,1,2,0,2,2,6,1,24.9,0,0,20.0,1,1,1,1,10238,12092,16241,5259,14232,16850,14232,13659,7614,13659,6346,3087,4003,13245,16136,4518,702,1,11965,7362,15707,11173,9503,2151,131,11648,1,27:09,
6692,6692,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,18.331666666666667,1,5,0.2,0,2,0.0,0,1,0.0,1,5,6,1,0,1,1,1,1,3,2,2,16.7,0,0,13.0,1,1,1,1,17279,18993,16241,21224,14232,13609,14232,13659,12877,13659,6346,4619,5450,13245,16136,4518,2399,17438,5520,4544,21059,10189,14872,2151,131,16789,1,18:20,
6956,6956,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,24.666666666666668,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,4,1,2,2,0,2,1,3,-2,23.6,0,0,19.0,1,13121,13121,13121,12230,18993,12670,22160,8144,3994,13415,13659,14456,13659,6346,13666,12968,4299,8493,1427,702,1,11965,11915,19908,14276,10293,2151,131,12388,1,24:40,
7284,7284,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.533333333333335,7,10,0.7,3,5,0.6,3,4,0.75,2,2,4,0,1,1,1,0,3,2,20,11,29.8,0,0,31.0,1,1,1,1,11515,3477,8192,2969,2174,5764,2934,4143,3790,8109,3074,13666,9918,18990,8493,4518,2399,1,17825,7362,3410,3985,6741,2151,131,5470,1,25:32,
7660,7660,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,34.916666666666664,5,10,0.5,3,8,0.375,6,8,0.75,2,4,6,0,1,1,5,0,3,5,19,13,43.2,0,0,40.0,1,1,1,1,3551,6861,8192,8341,2174,1795,8152,1140,901,8109,3074,6842,5450,18990,8493,4518,20,1,17825,1601,3883,3107,2092,2151,131,2406,1,34:55,
8093,8093,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,21.916666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,1,1,0,0,0,0,0,0,-7,10.1,0,0,9.0,1,13121,13121,13121,14493,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,2042,2921,13245,8493,12287,8184,1,1,18239,23122,18909,19400,2151,131,19594,1,21:55,
8311,8311,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,26.85,3,6,0.5,1,4,0.25,1,1,1.0,5,4,9,2,0,0,0,0,4,1,8,-6,21.8,0,0,20.0,1,1,1,1,10490,12092,14372,8341,8144,7950,11214,10221,12877,1,352,6842,2116,9105,16136,12287,8184,1,22177,11915,13258,18065,11354,2151,131,11648,1,26:51,
8652,8652,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,17.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,1,0,0,1,0,1,0,5,29,17.9,0,0,16.0,1,1,1,1,17617,15413,21680,1,8144,16850,1,13659,14456,13659,13184,2042,4003,13245,16136,12287,2399,1,5520,18239,17245,213,14055,2151,131,14542,1,17:53,
9483,9483,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.23,4,9,0.444,2,6,0.333,0,0,0.0,4,4,8,2,0,3,4,0,2,5,10,0,43.6,0,0,36.0,1,13121,13121,13121,244,9264,9508,12652,4334,3994,8533,13659,14456,13659,704,6842,2921,9105,16136,406,72,1,11965,1601,10974,12132,1997,2151,131,3601,1,42:14,
10048,10048,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,27.45,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,0,2,0,1,0,2,0,6,-10,13.0,0,0,15.0,1,13121,13121,13121,9960,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,4619,7407,18990,4151,12287,2399,1,11965,18239,15707,21069,17438,2151,131,15283,1,27:27,
10254,10254,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,23.466666666666665,5,9,0.556,3,5,0.6,2,2,1.0,2,12,14,1,0,1,0,0,3,3,15,11,36.3,1,0,35.0,1,1,1,1,13239,6861,9508,7108,2174,5764,2934,6073,7614,1,3074,209,368,13245,16136,4518,8184,1,17825,4544,6399,3985,4076,1,131,3944,1,23:28,
10755,10755,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,26.678333333333335,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,0,1,3,0,2,0,12,1,31.5,0,0,28.0,1,1,1,1,10626,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,4619,7407,13245,16136,4518,217,1,11965,18239,8935,11173,5963,2151,131,6905,1,26:41,
10845,10845,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,23.7,2,3,0.667,2,3,0.667,2,2,1.0,2,2,4,0,0,1,0,0,2,1,8,-12,15.8,0,0,16.0,1,13121,13121,13121,13042,15413,19932,3194,4334,10639,1954,6073,7614,1,3074,13666,9918,18990,16136,4518,8184,1,11965,11915,13258,22203,15481,2151,131,14542,1,23:42,
11167,11167,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,23.916666666666668,2,3,0.667,1,2,0.5,2,3,0.667,1,2,3,2,2,1,3,0,4,4,7,13,23.6,0,0,21.0,1,1,1,1,12855,15413,19932,3194,8144,13609,3792,6073,6104,9343,6346,13666,12968,9105,4151,4518,217,1,22177,2687,14596,3107,10293,2151,131,11016,1,23:55,
11593,11593,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,27.133333333333333,3,9,0.333,1,7,0.143,2,2,1.0,1,4,5,4,2,0,1,0,2,4,9,-10,22.0,0,0,21.0,1,13121,13121,13121,10250,12092,9508,16922,8144,2729,13866,6073,7614,1,6346,6842,7407,4299,4151,12287,2399,1,11965,2687,12093,21069,11226,2151,131,11016,1,27:08,
11700,11700,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,24.96,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,2,1,0,0,5,1,0,5,8.8,0,0,8.0,1,1,1,1,12009,22477,19932,22477,14232,10639,14232,13659,14456,13659,3074,13666,9918,9105,4151,4518,8184,1,24672,11915,23122,7652,20279,2151,131,20309,1,24:58,
11938,11938,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,14.6,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,1,8,-1,11.6,0,0,13.0,1,1,1,1,19900,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,11915,13258,13253,18376,2151,131,16789,1,14:36,
12330,12330,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,19.45,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,0,1,3,13,11.4,0,0,10.0,1,1,1,1,16435,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,1,11915,19908,3107,18502,2151,131,18903,1,19:27,
12532,12532,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,26.933333333333337,1,3,0.333,1,2,0.5,0,0,0.0,0,7,7,1,1,0,1,1,4,0,3,19,14.9,0,0,14.0,1,1,1,1,10430,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,2042,4003,13245,8493,12287,2399,17438,22177,18239,19908,1348,16129,2151,131,16046,1,26:56,
12843,12843,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,36.70333333333333,3,10,0.3,3,8,0.375,0,0,0.0,1,4,5,0,2,0,1,1,3,2,9,-21,16.0,0,0,19.0,1,13121,13121,13121,2190,12092,8192,18995,2174,1795,8152,13659,14456,13659,6346,6842,7407,18990,4151,12287,2399,17438,17825,7362,12093,25066,15373,2151,131,12388,1,36:42,
13324,13324,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,29.983333333333334,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,2,0,0,1,1,3,1,18,14,28.8,0,0,32.0,1,1,1,1,7842,4963,6941,7531,177,1120,1954,13659,14456,13659,13184,6842,9918,9105,16136,12287,2399,17438,17825,11915,4414,2767,7252,2151,131,5053,1,29:59,
13761,13761,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,25.766666666666666,3,6,0.5,2,4,0.5,0,1,0.0,1,10,11,1,3,1,1,0,5,2,8,31,25.7,0,0,26.0,1,1,1,1,11328,12092,14372,8341,4334,7950,3792,13659,12877,13659,6346,546,1085,13245,1921,4518,2399,1,24672,7362,13258,141,8993,2151,131,7935,1,25:46,
13996,13996,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,35.05,1,9,0.111,0,7,0.0,0,0,0.0,1,9,10,2,0,0,1,2,1,1,2,2,20.0,0,0,16.0,1,1,1,1,3429,18993,9508,22383,14232,2729,14232,13659,14456,13659,6346,853,1514,9105,16136,12287,2399,23744,5520,11915,21059,10189,12562,2151,131,14542,1,35:03,
14379,14379,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,30.616666666666667,3,7,0.429,2,6,0.333,2,2,1.0,2,3,5,1,1,2,2,0,2,3,10,6,28.5,0,0,26.0,1,1,1,1,7272,12092,12670,13304,4334,3994,8533,6073,7614,1,3074,9837,7407,13245,8493,1427,702,1,11965,4544,10974,6940,7413,2151,131,7935,1,30:37,
14454,14454,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,24.033333333333335,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,2,1,1,0,2,1,9,5,20.5,0,0,22.0,1,1,1,1,12750,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,6842,7407,13245,4151,4518,2399,1,11965,11915,12093,7652,12226,2151,131,10388,1,24:02,
16352,16352,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,30.833333333333332,2,4,0.5,2,4,0.5,0,0,0.0,2,12,14,3,0,0,0,0,4,0,6,-11,27.3,0,0,25.0,1,13121,13121,13121,7089,15413,18068,8341,4334,7950,3792,13659,14456,13659,3074,209,368,6215,16136,12287,8184,1,22177,18239,15707,21642,8051,2151,131,8557,1,30:50,
17019,17019,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,32.9,3,6,0.5,3,5,0.6,0,0,0.0,1,6,7,0,0,0,1,1,1,1,9,1,20.4,0,0,21.0,1,13121,13121,13121,5248,12092,14372,8341,2174,5764,2934,13659,14456,13659,6346,3087,4003,18990,16136,12287,2399,17438,5520,11915,12093,11173,12289,2151,131,11016,1,32:54,
17156,17156,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,29.433333333333337,1,3,0.333,1,3,0.333,0,0,0.0,2,6,8,3,1,0,1,0,1,1,3,10,19.1,0,0,17.0,1,1,1,1,8326,18993,19932,16922,8144,10639,8533,13659,14456,13659,3074,3087,2921,6215,8493,12287,2399,1,5520,11915,19908,4494,13202,2151,131,13837,1,29:26,
17417,17417,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,29.733333333333334,6,12,0.5,1,6,0.167,3,3,1.0,1,6,7,2,0,0,0,1,2,2,16,10,27.4,0,0,26.0,1,1,1,1,8070,4963,5848,8341,8144,3994,13415,4143,6104,1,6346,3087,4003,9105,16136,12287,8184,17438,11965,7362,5719,4494,7980,2151,131,7935,1,29:44,
17619,17619,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,12.883333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2,2,-10,5.9,0,0,5.0,1,13121,13121,13121,20867,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,11965,7362,21059,21069,22056,2151,131,22194,1,12:53,
18032,18032,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,17.95,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,3,0,2,0,1,1,2,-2,11.0,0,0,11.0,1,1,1,1,17573,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,6842,7407,18990,1921,12287,702,1,5520,11915,21059,14276,18762,2151,131,18173,1,17:57,
18161,18161,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,13.6,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,0,1,3,1,0,-4,1.2,0,0,1.0,1,13121,13121,13121,20479,22477,19932,22477,14232,13609,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,8184,17438,17825,11915,23122,16281,24566,2151,131,24513,1,13:36,
18548,18548,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04T00:00:00,DAL vs. MEM,L,32.56,2,8,0.25,2,8,0.25,1,2,0.5,2,7,9,0,1,1,0,0,1,3,7,-13,19.8,0,0,20.0,1,13121,13121,13121,5538,15413,11062,19950,4334,1795,11214,10221,7614,10631,3074,2042,2116,18990,8493,4518,8184,1,5520,4544,14596,22696,12705,2151,131,11648,1,32:34,
18618,18618,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,31.133333333333333,4,8,0.5,4,8,0.5,1,2,0.5,1,8,9,1,2,1,0,0,5,3,13,-8,26.3,0,0,29.0,1,13121,13121,13121,6840,9264,11062,8341,993,1795,3792,10221,7614,10631,6346,1315,2116,13245,4151,4518,8184,1,24672,4544,8057,19644,8648,2151,131,6398,1,31:08,
18966,18966,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,16.433333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,2,5,16,8.6,0,0,9.0,1,1,1,1,18675,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,7362,17245,2095,20404,2151,131,19594,1,16:26,
19295,19295,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,25.35,4,10,0.4,2,7,0.286,3,4,0.75,1,0,1,0,0,0,2,0,2,5,13,-34,20.2,0,0,20.0,1,13121,13121,13121,11666,9264,8192,14448,4334,2729,10782,4143,3790,8109,6346,22354,19929,18990,16136,12287,702,1,11965,1601,8057,25969,12424,2151,131,11648,1,25:21,
19550,19550,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,29.966666666666665,6,9,0.667,1,3,0.333,0,0,0.0,3,3,6,1,0,0,1,1,4,0,13,0,24.7,0,0,23.0,1,13121,13121,13121,7857,4963,9508,3194,8144,10639,8533,13659,14456,13659,1507,9837,5450,13245,16136,12287,2399,17438,22177,18239,8057,12132,9620,2151,131,9767,1,29:58,
20284,20284,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,35.81666666666667,2,6,0.333,1,3,0.333,3,4,0.75,1,8,9,6,0,2,1,0,4,4,8,10,36.8,0,0,30.0,1,1,1,1,2829,15413,14372,16922,8144,10639,8533,4143,3790,8109,6346,1315,2116,2011,16136,1427,2399,1,22177,2687,13258,4494,3896,2151,131,5928,1,35:49,
20615,20615,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21T00:00:00,DAL @ LAC,L,20.066666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,0,0,1,0,0,1,5,-3,12.8,0,0,12.0,1,13121,13121,13121,15968,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,1,11915,17245,15346,17557,2151,131,17471,1,20:04,
24048,24048,2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31T00:00:00,DAL vs. SAC,W,7.066666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,7,11,13.0,0,0,13.0,1,1,1,1,23188,12092,19932,1,8144,16850,1,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,1,18239,14596,3985,17438,2151,131,16789,1,7:04,
