,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4758,4758,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,22.98,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,0,1,0,4,3,9,5,17.1,0,0,15.0,1,1,1,1,13645,12092,11062,15835,14232,10639,14232,4143,6104,1,6346,13666,12968,13245,16136,12287,2399,1,22177,4544,12093,7652,14587,2151,131,15283,1,22:59,
5029,5029,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.316666666666663,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,2,0,0,0,2,2,2,-10,6.0,0,0,7.0,1,13121,13121,13121,16529,22477,9508,22477,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,4151,12287,8184,1,11965,7362,21059,21069,21973,2151,131,20989,1,19:19,
5400,5400,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,31.783333333333335,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,2,0,0,1,4,2,17,4,31.2,1,0,32.0,1,13121,13121,13121,6242,3477,4902,7812,4334,5764,7284,10221,7614,10631,3074,853,1085,9105,4151,12287,8184,17438,22177,7362,5033,8480,6084,1,131,5053,1,31:47,
5800,5800,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,24.8,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,1,0,1,1,0,1,2,9,7,23.7,0,0,20.0,1,1,1,1,12130,9264,9508,12652,14232,10639,14232,10221,7614,10631,13184,3087,5450,13245,16136,4518,2399,1,5520,7362,12093,6246,10229,2151,131,11648,1,24:48,
8275,8275,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,20.666666666666668,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,1,4,-30,7.1,0,0,8.0,1,13121,13121,13121,15488,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,17946,12968,13245,4151,12287,8184,1,17825,11915,18560,25872,21400,2151,131,20309,1,20:40,
8612,8612,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,20.71,9,14,0.643,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,0,4,3,20,20,28.1,0,0,28.0,1,1,1,1,15462,1550,4053,4495,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,1,22177,4544,3410,1125,7615,2151,131,6905,1,20:43,
8871,8871,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,34.87,10,20,0.5,0,2,0.0,2,2,1.0,4,14,18,1,0,1,0,1,2,3,22,1,48.1,1,0,43.0,1,13121,13121,13121,3590,1023,1059,8341,14232,13609,14232,6073,7614,1,704,78,62,13245,16136,4518,8184,17438,11965,4544,2553,11173,1262,1,131,1747,1,34:52,
9312,9312,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,33.96666666666667,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,0,3,3,23,-12,36.7,0,0,36.0,1,13121,13121,13121,4377,1023,1378,8203,4334,3994,8533,10221,7614,10631,6346,4619,5450,13245,8493,4518,2399,1,17825,4544,2217,22203,3943,2151,131,3601,1,33:58,
9417,9417,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,31.35,8,13,0.615,3,5,0.6,0,0,0.0,3,7,10,1,2,0,0,1,3,3,19,4,30.5,1,0,33.0,1,1,1,1,6635,2352,4902,5085,2174,5764,2934,13659,14456,13659,1507,2042,1514,13245,4151,12287,8184,17438,17825,4544,3883,8480,6393,1,131,4663,1,31:21,
9879,9879,2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,27.066666666666663,3,11,0.273,0,4,0.0,0,0,0.0,0,7,7,4,2,0,2,1,3,5,6,-11,24.4,0,0,21.0,1,13121,13121,13121,10326,12092,6941,19723,14232,7950,14232,13659,14456,13659,13184,2042,4003,4299,4151,12287,702,17438,17825,1601,15707,21642,9793,2151,131,11016,1,27:04,
