,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101227,2022-04-10T00:00:00,MIA @ ORL,L,12.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,-10,11.4,0,0,12.0,1,13121,13121,13121,21068,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,15707,21069,18502,2151,131,17471,1,12:29,
411,411,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,16.716666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,11,2,11.2,0,0,15.0,1,1,1,1,18471,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,9927,10189,18636,2151,131,15283,1,16:43,
1018,1018,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,22.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,0,2,3,12.7,0,0,10.0,1,1,1,1,13684,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,17946,19929,2964,8493,4518,8184,1,11965,18239,21059,9319,17624,2151,131,18903,1,22:55,
1374,1374,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,20.633333333333333,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,0,1,2,13,8,18.7,0,0,20.0,1,1,1,1,15510,9264,14372,3194,2174,7950,1572,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,1,5520,7362,8057,5600,13480,2151,131,11648,1,20:38,
1784,1784,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101139,2022-03-30T00:00:00,MIA @ BOS,W,13.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,-5,0.4,0,0,2.0,1,1,1,1,20745,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,11965,18239,23122,17172,24996,2151,131,23891,1,13:06,
2238,2238,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101125,2022-03-28T00:00:00,MIA vs. SAC,W,19.516666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,1,2,0,5,2,12.0,0,0,12.0,1,1,1,1,16381,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,9105,4151,1427,8184,17438,11965,18239,17245,10189,18124,2151,131,17471,1,19:31,
3756,3756,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,30.061666666666667,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,4,2,1,0,0,4,0,2,8,11.4,0,0,10.0,1,1,1,1,7770,18993,9508,22383,14232,3994,14232,13659,14456,13659,13184,13666,16419,4299,4151,4518,8184,1,22177,18239,21059,5600,18502,2151,131,18903,1,30:04,
4166,4166,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101031,2022-03-15T00:00:00,MIA vs. DET,W,13.113333333333332,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,6,2.6,0,0,3.0,1,1,1,1,20744,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,1,11915,23122,6940,23944,2151,131,23348,1,13:07,
4570,4570,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,25.381666666666668,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,3,1,2,0,1,2,0,2,-22,12.7,0,0,10.0,1,13121,13121,13121,11649,18993,11062,22306,14232,5764,14232,13659,14456,13659,13184,17946,19929,6215,8493,1427,8184,17438,11965,18239,21059,25227,17624,2151,131,18903,1,25:23,
4863,4863,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:24,
4985,4985,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,29.686666666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,3,2,0,0,2,0,5,-15,12.2,0,0,13.0,1,13121,13121,13121,8115,15413,8192,21224,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,1921,1427,8184,1,11965,18239,17245,23526,17958,2151,131,16789,1,29:41,
5482,5482,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,3.466666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,0,0,7,-1,8.2,0,0,9.0,1,1,1,1,24640,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,18239,14596,13253,20662,2151,131,19594,1,3:28,
5780,5780,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,29.29,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,1,0,0,0,2,2,16,9,19.2,0,0,23.0,1,1,1,1,8465,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,7362,5719,5015,13116,2151,131,9767,1,29:17,
6029,6029,2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22100941,2022-03-03T00:00:00,MIA @ BKN,W,32.97666666666667,2,9,0.222,0,5,0.0,1,2,0.5,0,0,0,3,3,1,0,3,3,2,5,4,9.5,0,0,10.0,1,1,1,1,5200,15413,9508,20974,14232,5764,14232,10221,7614,10631,13184,22354,23308,6215,1921,4518,8184,25490,17825,7362,17245,8480,19793,2151,131,18903,1,32:59,
