,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15985,15985,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,34.56666666666667,5,13,0.385,4,10,0.4,1,1,1.0,2,4,6,1,4,0,0,0,4,3,15,21,19.7,0,0,26.0,1,1,1,1,3855,6861,4902,15612,993,700,7284,10221,12877,1,3074,6842,5450,13245,833,12287,8184,1,22177,4544,6399,939,12773,2151,131,7935,1,34:34,
16231,16231,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,35.99166666666667,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,1,1,1,1,0,5,3,12,13,25.7,0,0,26.0,1,1,1,1,2718,9264,3382,19887,2174,416,11164,10221,7614,10631,13184,3087,5450,13245,8493,4518,2399,1,24672,4544,8935,3107,8993,2151,131,7935,1,35:60,
16431,16431,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,36.55,12,19,0.632,4,8,0.5,1,1,1.0,1,4,5,1,2,2,0,0,4,4,29,-3,40.5,0,0,43.0,1,1,1,1,2302,370,1378,4715,993,1795,3792,10221,12877,1,6346,6842,7407,13245,4151,1427,8184,1,22177,2687,887,15346,2711,2151,131,1747,1,36:33,
17377,17377,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,15.726666666666668,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,1,0,0,1,2,3,10,-10,11.4,0,0,14.0,1,13121,13121,13121,19164,12092,11062,15835,4334,5764,7284,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,17438,11965,4544,10974,21069,18502,2151,131,16046,1,15:44,
17667,17667,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,32.87166666666667,4,17,0.235,2,11,0.182,1,2,0.5,0,0,0,2,1,1,0,1,1,3,11,-20,16.0,0,0,17.0,1,13121,13121,13121,5279,9264,2205,20897,4334,416,13390,10221,7614,10631,13184,22354,23308,9105,8493,4518,8184,17438,5520,4544,9927,24871,15373,2151,131,13837,1,32:52,
18037,18037,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08T00:00:00,OKC @ TOR,W,38.06666666666667,8,18,0.444,4,10,0.4,2,4,0.5,2,4,6,3,2,0,1,1,4,2,22,-3,34.7,0,0,37.0,1,1,1,1,1362,2352,1762,12652,993,700,7284,6073,3790,10631,3074,6842,5450,6215,4151,12287,2399,17438,22177,7362,2553,15346,4657,2151,131,3264,1,38:04,
18207,18207,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06T00:00:00,OKC @ DET,W,37.333333333333336,9,19,0.474,5,10,0.5,5,5,1.0,0,2,2,0,1,2,2,1,3,5,28,5,41.4,0,0,43.0,1,1,1,1,1775,1550,1378,11720,453,700,3792,1788,2899,1,13184,13666,16419,18990,8493,1427,702,17438,17825,1601,1024,7652,2503,2151,131,1747,1,37:20,
18905,18905,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02T00:00:00,OKC @ MEM,L,25.25,3,8,0.375,2,6,0.333,7,8,0.875,0,1,1,2,2,0,1,1,0,5,15,-53,20.2,0,0,22.0,1,13121,13121,13121,11751,12092,11062,15835,4334,3994,8533,730,901,6905,13184,17946,19929,9105,4151,12287,2399,17438,1,1601,6399,26038,12424,2151,131,10388,1,25:15,
18930,18930,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,36.03333333333333,7,13,0.538,4,8,0.5,1,2,0.5,0,2,2,4,2,2,1,2,4,4,19,11,34.4,0,0,35.0,1,13121,13121,13121,2672,3477,4902,7812,993,1795,3792,10221,7614,10631,13184,13666,16419,4299,4151,1427,2399,23744,22177,2687,3883,3985,4757,2151,131,3944,1,36:02,
19384,19384,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,25.15,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,1,2,0,1,3,2,7,-25,17.1,0,0,16.0,1,13121,13121,13121,11842,12092,8192,18995,8144,3994,13415,13659,14456,13659,13184,9837,12968,13245,8493,1427,8184,17438,17825,7362,14596,25610,14587,2151,131,14542,1,25:09,
19845,19845,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,35.9,7,14,0.5,2,6,0.333,5,5,1.0,0,4,4,2,0,1,0,0,3,4,21,-8,31.8,0,0,31.0,1,13121,13121,13121,2780,3477,4053,8341,4334,3994,8533,1788,2899,1,13184,6842,9918,9105,16136,4518,8184,1,17825,2687,2954,19644,5830,2151,131,5470,1,35:54,
20230,20230,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,36.583333333333336,8,19,0.421,5,12,0.417,6,8,0.75,0,3,3,3,2,1,0,0,2,4,27,0,36.1,0,0,40.0,1,13121,13121,13121,2270,2352,1378,13958,453,243,7250,1140,901,8109,13184,9837,12968,6215,4151,4518,8184,1,11965,2687,1195,12132,4158,2151,131,2406,1,36:35,
20376,20376,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,30.455,5,16,0.313,3,8,0.375,2,2,1.0,1,4,5,1,2,0,0,1,3,2,15,-12,20.5,0,0,24.0,1,13121,13121,13121,7421,6861,2764,18800,2174,1795,8152,6073,7614,1,6346,6842,7407,13245,4151,12287,8184,17438,17825,7362,6399,22203,12226,2151,131,9141,1,30:27,
20817,20817,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,35.928333333333335,5,15,0.333,4,9,0.444,2,2,1.0,1,3,4,3,2,0,0,2,3,1,16,-7,23.3,0,0,27.0,1,13121,13121,13121,2763,6861,3382,16922,993,1120,6700,6073,7614,1,6346,9837,9918,6215,4151,12287,8184,23744,17825,11915,5719,18909,10469,2151,131,7438,1,35:56,
20894,20894,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,32.38333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,6,6,1,1,1,0,1,4,1,10,-13,20.7,0,0,21.0,1,13121,13121,13121,5680,9264,4902,18855,4334,2729,10782,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,17438,22177,11915,10974,22696,12093,2151,131,11016,1,32:23,
21226,21226,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.583333333333336,14,22,0.636,4,11,0.364,2,4,0.5,3,5,8,2,1,0,1,0,4,3,34,17,48.6,0,0,50.0,1,1,1,1,2270,129,575,4558,993,416,8443,6073,3790,10631,1507,4619,2921,9105,8493,12287,2399,1,22177,4544,322,1837,1197,2151,131,773,1,36:35,
21703,21703,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,31.05,8,16,0.5,4,8,0.5,0,0,0.0,1,3,4,3,3,1,0,2,2,4,20,-8,29.3,0,0,33.0,1,13121,13121,13121,6910,2352,2764,8341,993,1795,3792,13659,14456,13659,6346,9837,9918,6215,1921,4518,8184,23744,11965,2687,3410,19644,7002,2151,131,4663,1,31:03,
21755,21755,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,27.283333333333335,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,0,1,1,0,0,5,3,20,-26,25.6,0,0,28.0,1,13121,13121,13121,10115,2352,6941,2615,2174,3994,3792,10221,12877,1,13184,9837,12968,18990,8493,4518,8184,1,24672,4544,3410,25695,9048,2151,131,6905,1,27:17,
22242,22242,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,32.63333333333333,9,18,0.5,2,8,0.25,2,3,0.667,3,2,5,1,1,2,1,1,3,3,22,-8,37.5,0,0,36.0,1,1,1,1,5475,1550,1762,8341,4334,1795,11214,6073,6104,9343,1507,13666,7407,13245,8493,1427,2399,17438,17825,4544,2553,19644,3641,2151,131,3601,1,32:38,
22538,22538,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,33.96666666666667,8,13,0.615,2,7,0.286,9,10,0.9,0,5,5,2,1,0,0,0,3,7,27,9,35.0,0,0,36.0,1,1,1,1,4377,2352,4902,5085,4334,2729,10782,300,412,6776,13184,4619,7407,9105,8493,12287,8184,1,17825,507,1195,5015,4546,2151,131,3601,1,33:58,
22963,22963,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,34.583333333333336,5,14,0.357,1,7,0.143,2,2,1.0,1,6,7,0,1,0,0,2,4,2,13,12,20.4,0,0,21.0,1,1,1,1,3840,6861,4053,16678,8144,2729,13866,6073,7614,1,6346,3087,4003,18990,8493,12287,8184,23744,22177,7362,8057,3538,12289,2151,131,11016,1,34:35,
23350,23350,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,35.013333333333335,4,14,0.286,3,11,0.273,6,6,1.0,0,3,3,3,3,0,0,0,3,5,17,-1,22.1,0,0,26.0,1,1,1,1,3476,9264,4053,19255,2174,416,11164,1140,1887,1,13184,9837,12968,6215,1921,12287,8184,1,17825,1601,5033,13253,11145,2151,131,7935,1,35:01,
24138,24138,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30T00:00:00,OKC @ GSW,L,29.816666666666663,4,10,0.4,2,6,0.333,4,4,1.0,0,1,1,1,3,1,1,1,1,4,14,-24,19.7,0,0,22.0,1,13121,13121,13121,7990,9264,8192,14448,4334,3994,8533,2651,3790,1,13184,17946,19929,13245,1921,4518,2399,17438,5520,2687,7184,25517,12773,2151,131,10388,1,29:49,
24736,24736,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27T00:00:00,OKC vs. LAL,W,33.95,5,12,0.417,1,3,0.333,6,6,1.0,1,5,6,0,2,1,0,0,2,4,17,11,25.2,0,0,26.0,1,1,1,1,4387,6861,5848,14018,8144,10639,8533,1140,1887,1,6346,4619,5450,18990,4151,4518,8184,1,11965,2687,5033,3985,9300,2151,131,7935,1,33:57,
24889,24889,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26T00:00:00,OKC vs. GSW,L,32.86666666666667,4,13,0.308,1,5,0.2,2,2,1.0,2,2,4,3,1,0,0,1,3,4,11,-7,19.3,0,0,19.0,1,13121,13121,13121,5282,9264,4902,18855,8144,5764,12651,6073,7614,1,3074,13666,9918,6215,8493,12287,8184,17438,17825,2687,9927,18909,13064,2151,131,12388,1,32:52,
25168,25168,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24T00:00:00,OKC vs. PHI,L,37.43833333333333,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,2,1,0,0,2,2,13,0,23.3,0,0,23.0,1,13121,13121,13121,1709,6861,6941,12256,8144,3994,13415,6073,7614,1,13184,6842,9918,6215,4151,4518,8184,1,11965,7362,8057,12132,10469,2151,131,9767,1,37:26,
25481,25481,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22T00:00:00,OKC @ HOU,L,27.116666666666667,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,4,1,2,1,1,2,2,8,-24,23.2,0,0,20.0,1,13121,13121,13121,10272,12092,9508,16922,8144,5764,12651,10221,7614,10631,13184,17946,19929,4299,8493,1427,2399,17438,11965,7362,13258,25517,10518,2151,131,11648,1,27:07,
25826,25826,2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20T00:00:00,OKC @ UTA,L,30.116666666666667,2,10,0.2,1,6,0.167,2,4,0.5,2,4,6,2,3,2,0,1,3,4,7,-21,20.2,0,0,20.0,1,13121,13121,13121,7708,15413,8192,21224,8144,3994,13415,6073,3790,10631,3074,6842,5450,9105,1921,1427,8184,17438,17825,2687,14596,25066,12424,2151,131,11648,1,30:07,
