,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
567,567,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.593333333333337,4,13,0.308,0,3,0.0,0,0,0.0,4,11,15,0,0,0,0,3,1,1,8,4,26.0,0,0,23.0,1,1,1,1,14774,9264,4902,18855,14232,10639,14232,13659,14456,13659,704,335,261,18990,16136,12287,8184,25490,5520,11915,13258,8480,8822,2151,131,9767,1,21:36,
630,630,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,26.911666666666665,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,1,0,1,0,0,3,0,17,28,29.9,0,0,30.0,1,1,1,1,10449,3477,6941,4558,2174,7950,1572,13659,14456,13659,3074,4619,4003,13245,16136,4518,8184,1,17825,18239,5033,265,6693,2151,131,5928,1,26:55,
980,980,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,26.436666666666667,6,11,0.545,1,4,0.25,0,0,0.0,2,7,9,2,1,0,0,0,2,1,13,9,25.8,0,0,25.0,1,1,1,1,10809,4963,6941,7531,8144,7950,11214,13659,14456,13659,3074,2042,2116,9105,8493,12287,8184,1,11965,11915,8057,5015,8940,2151,131,8557,1,26:26,
1162,1162,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,23.163333333333338,7,13,0.538,3,6,0.5,0,0,0.0,2,6,8,0,0,1,0,1,1,0,17,11,29.6,0,0,30.0,1,13121,13121,13121,13506,3477,4902,7812,2174,3994,3792,13659,14456,13659,3074,3087,2921,18990,16136,4518,8184,17438,5520,18239,5033,3985,6847,2151,131,5928,1,23:10,
1473,1473,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101156,2022-04-01T00:00:00,MIL vs. LAC,L,26.033333333333335,12,20,0.6,0,4,0.0,1,1,1.0,3,5,8,3,1,1,0,1,3,1,25,-17,41.1,0,0,38.0,1,13121,13121,13121,11134,370,1059,5259,14232,7950,14232,10221,12877,1,1507,4619,2921,6215,8493,4518,8184,17438,17825,11915,1669,24160,2567,2151,131,2946,1,26:02,
1765,1765,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,30.5,4,9,0.444,1,4,0.25,0,0,0.0,1,8,9,1,2,1,0,1,0,0,9,1,22.3,0,0,22.0,1,1,1,1,7369,9264,9508,12652,8144,7950,11214,13659,14456,13659,6346,1315,2116,13245,4151,4518,8184,17438,1,18239,12093,11173,11040,2151,131,10388,1,30:30,
2069,2069,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,13.645,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,0,3,0,3,4,13.5,0,0,12.0,1,1,1,1,20463,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,16136,4518,8184,1,17825,18239,19908,8480,17102,2151,131,17471,1,13:39,
2499,2499,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,20.516666666666666,2,13,0.154,1,4,0.25,2,3,0.667,8,3,11,0,0,0,1,3,2,2,7,-15,23.2,0,0,21.0,1,13121,13121,13121,15592,15413,4902,22137,8144,7950,11214,6073,6104,9343,21,9837,1085,18990,16136,12287,2399,25490,11965,7362,14596,23526,10518,2151,131,11016,1,20:31,
2733,2733,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,29.216666666666665,5,11,0.455,1,1,1.0,0,0,0.0,1,11,12,1,3,0,0,0,3,1,11,-7,23.9,1,0,25.0,1,1,1,1,8522,6861,6941,12256,8144,16850,1,13659,14456,13659,6346,335,758,13245,1921,12287,8184,1,17825,11915,9927,18909,10096,1,131,8557,1,29:13,
3137,3137,2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,22.2,3,6,0.5,0,1,0.0,0,0,0.0,0,9,9,1,1,1,0,1,2,0,6,15,20.3,0,0,18.0,1,1,1,1,14267,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,853,2116,13245,8493,4518,8184,17438,11965,18239,15707,2414,12360,2151,131,13102,1,22:12,
