,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14766,14766,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100538,2021-12-31T00:00:00,POR @ LAL,L,32.1,5,15,0.333,1,8,0.125,7,9,0.778,0,4,4,7,3,0,0,0,2,5,18,-17,30.3,0,0,30.0,1,13121,13121,13121,5925,6861,3382,16922,8144,1795,14073,730,637,8031,13184,6842,9918,1358,1921,12287,8184,1,11965,1601,4414,24160,6482,2151,131,5928,1,32:06,
15003,15003,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,36.6,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,2,1,0,2,0,8,32,-22,46.2,0,0,49.0,1,13121,13121,13121,2255,1023,429,13277,453,66,8517,730,412,9292,13184,3087,5450,4299,4151,4518,8184,23744,1,276,475,25227,1535,2151,131,876,1,36:36,
15443,15443,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,36.31666666666667,5,15,0.333,3,8,0.375,13,14,0.929,0,2,2,5,5,0,1,1,1,9,26,-28,33.9,0,0,38.0,1,13121,13121,13121,2462,6861,3382,16922,2174,1795,8152,50,80,6706,13184,13666,16419,2964,380,12287,2399,17438,5520,137,1420,25788,4962,2151,131,2946,1,36:19,
16095,16095,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100467,2021-12-21T00:00:00,POR @ NOP,L,39.93,13,24,0.542,6,11,0.545,7,8,0.875,0,2,2,7,1,1,0,2,0,9,39,-5,53.9,0,0,56.0,1,13121,13121,13121,653,210,286,7790,177,416,3721,730,901,6905,13184,13666,16419,1358,8493,4518,8184,23744,1,137,120,17172,647,2151,131,369,1,39:56,
16416,16416,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100450,2021-12-19T00:00:00,POR @ MEM,W,37.96666666666667,9,19,0.474,3,9,0.333,11,12,0.917,0,5,5,5,5,0,0,1,3,7,32,-7,40.5,0,0,45.0,1,1,1,1,1417,1550,1378,11720,2174,1120,8533,112,193,6721,13184,4619,7407,2964,380,12287,8184,17438,17825,507,475,18909,2711,2151,131,1422,1,37:58,
16722,16722,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100439,2021-12-17T00:00:00,POR vs. CHA,W,37.233333333333334,12,19,0.632,6,11,0.545,13,14,0.929,1,3,4,8,3,1,0,0,1,10,43,13,59.8,0,0,63.0,1,1,1,1,1836,370,1378,4715,177,416,3721,50,80,6706,6346,9837,9918,904,1921,4518,8184,1,5520,67,51,3107,332,2151,131,141,1,37:14,
16848,16848,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100426,2021-12-15T00:00:00,POR vs. MEM,L,38.03333333333333,6,21,0.286,5,11,0.455,4,4,1.0,1,4,5,4,3,1,1,1,2,3,21,13,36.0,0,0,39.0,1,13121,13121,13121,1380,4963,805,19255,453,416,6633,2651,3790,1,6346,6842,7407,4299,1921,4518,2399,17438,11965,4544,2954,3107,4188,2151,131,2645,1,38:02,
17091,17091,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100416,2021-12-14T00:00:00,POR vs. PHX,L,47.1,11,31,0.355,5,16,0.313,4,5,0.8,0,2,2,10,4,0,1,0,0,4,31,0,47.4,1,0,50.0,1,13121,13121,13121,26,639,20,16816,453,20,10657,2651,2899,7659,13184,13666,16419,390,833,12287,2399,1,1,2687,599,12132,1357,1,131,773,2,47:06,
17296,17296,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12T00:00:00,POR vs. MIN,L,36.983333333333334,5,17,0.294,3,14,0.214,11,15,0.733,3,8,11,6,5,0,0,0,0,10,24,-8,41.2,1,0,44.0,1,13121,13121,13121,1999,6861,2205,19210,2174,66,12644,112,51,9134,1507,1315,1085,2011,380,12287,8184,1,1,67,1936,19644,2548,1,131,1569,1,36:59,
19280,19280,2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100312,2021-11-29T00:00:00,POR @ UTA,L,31.15,4,12,0.333,1,4,0.25,2,2,1.0,0,6,6,5,2,0,1,2,0,3,11,-11,26.7,0,0,25.0,1,13121,13121,13121,6825,9264,5848,16922,8144,7950,11214,6073,7614,1,13184,3087,5450,2964,4151,12287,2399,23744,1,4544,9927,21642,8415,2151,131,8557,1,31:09,
