,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
151,151,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-12,0.2,0,0,1.0,1,1,1,1,24811,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,11915,23122,22203,25005,2151,131,24513,1,3:10,
1897,1897,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101136,2022-03-30T00:00:00,CLE vs. DAL,L,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,13121,13121,13121,25315,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,1,18239,23122,10189,22127,2151,131,22753,1,2:05,
2736,2736,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101095,2022-03-24T00:00:00,CLE @ TOR,L,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:35,
3172,3172,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:35,
4879,4879,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,13121,13121,13121,25136,22477,24770,22477,14232,20469,14232,6073,7614,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,21059,10189,23420,2151,131,23348,1,2:29,
6241,6241,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,4.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,13121,13121,13121,24337,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,21059,13253,22833,2151,131,22753,1,4:04,
6802,6802,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-3,1.5,0,0,1.0,1,1,1,1,24311,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,15346,24375,2151,131,24513,1,4:07,
9017,9017,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,15346,25914,2151,131,25115,1,1:37,
12863,12863,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,2:02,
14950,14950,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,21.4,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,1,3,-6,6.0,0,0,5.0,1,13121,13121,13121,14933,18993,16241,21224,14232,16850,14232,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,23744,5520,11915,19908,18065,21973,2151,131,22194,1,21:24,
15634,15634,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,12.0,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,1,1,1,4,5,14.2,0,0,11.0,1,1,1,1,21298,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,17438,5520,11915,18560,7652,16610,2151,131,18173,1,12:00,
16498,16498,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,3.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,4,2.5,0,0,3.0,1,1,1,1,24707,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,21059,8480,23966,2151,131,23348,1,3:20,
21144,21144,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,1:24,
25568,25568,2021-22,1630612,RJ Nembhard Jr.,RJ,1610612739,CLE,Cleveland Cavaliers,22100017,2021-10-22T00:00:00,CLE vs. CHA,L,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,13121,13121,13121,25407,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,9319,23318,2151,131,23348,1,1:52,
