,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
325,325,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,33.56666666666667,8,14,0.571,6,9,0.667,1,2,0.5,1,7,8,12,4,2,0,0,3,4,23,18,52.6,1,0,53.0,1,1,1,1,4709,2352,4053,6408,177,1120,1954,10221,7614,10631,6346,2042,2921,140,833,1427,8184,1,17825,2687,2217,1578,741,1,131,534,1,33:34,
845,845,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,28.1,4,11,0.364,2,6,0.333,9,11,0.818,0,9,9,4,2,3,2,0,1,5,19,31,48.8,0,0,44.0,1,1,1,1,9438,9264,6941,16414,4334,3994,8533,300,290,7621,13184,853,2116,4299,4151,406,702,1,5520,1601,3883,141,1163,2151,131,1569,1,28:06,
1134,1134,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,29.083333333333332,5,15,0.333,5,7,0.714,0,0,0.0,0,5,5,7,4,2,0,2,0,2,15,14,33.5,0,0,36.0,1,1,1,1,8649,6861,3382,16922,453,2729,1868,13659,14456,13659,13184,4619,7407,1358,833,1427,8184,23744,1,7362,6399,2767,5140,2151,131,3601,1,29:05,
1693,1693,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.05,7,20,0.35,2,9,0.222,6,7,0.857,0,4,4,5,5,3,0,0,3,6,22,-9,38.3,0,0,39.0,1,13121,13121,13121,5983,3477,1059,16878,4334,1120,12547,1140,1382,7061,13184,6842,9918,2964,380,406,8184,1,17825,909,2553,20351,3389,2151,131,2645,1,32:03,
1997,1997,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,30.815,10,20,0.5,6,9,0.667,8,11,0.727,0,2,2,6,2,4,1,0,2,7,34,15,58.4,0,0,58.0,1,1,1,1,7112,1023,1059,8341,177,1120,1954,477,290,9140,13184,13666,16419,2011,4151,106,2399,1,11965,507,322,2414,387,2151,131,287,1,30:49,
15960,15960,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,32.24666666666667,6,18,0.333,3,7,0.429,2,2,1.0,0,4,4,6,2,5,1,0,2,2,17,8,46.8,0,0,42.0,1,1,1,1,5823,4963,1762,16922,2174,2729,6887,6073,7614,1,13184,6842,9918,2011,4151,30,2399,1,11965,7362,5033,5600,1444,2151,131,1955,1,32:15,
16284,16284,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,30.5,8,17,0.471,3,9,0.333,6,7,0.857,1,5,6,6,5,3,0,0,1,7,25,-14,45.2,0,0,46.0,1,13121,13121,13121,7369,2352,2205,11780,2174,1120,8533,1140,1382,7061,6346,4619,5450,2011,380,406,8184,1,5520,507,1669,23146,1696,2151,131,1258,1,30:30,
18209,18209,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,38.583333333333336,9,18,0.5,0,3,0.0,3,5,0.6,0,8,8,4,4,4,0,0,2,4,21,11,44.6,0,0,41.0,1,1,1,1,1132,1550,1762,8341,14232,10639,14232,4143,2899,10300,13184,1315,2921,4299,833,106,8184,1,11965,2687,2954,3985,1811,2151,131,2157,1,38:35,
18532,18532,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,37.79666666666667,5,21,0.238,3,7,0.429,2,2,1.0,0,6,6,10,5,2,0,3,4,2,15,-2,38.2,1,0,38.0,1,13121,13121,13121,1508,6861,805,20890,2174,2729,6887,6073,7614,1,13184,3087,5450,390,380,1427,8184,25490,22177,7362,6399,14276,3422,1,131,2946,1,37:48,
18629,18629,2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,39.46666666666667,7,20,0.35,0,7,0.0,5,6,0.833,1,7,8,9,3,2,0,0,1,5,19,10,45.1,0,0,40.0,1,1,1,1,806,3477,1059,16878,14232,2729,14232,1788,1887,7247,6346,2042,2921,606,1921,1427,8184,1,5520,1601,3883,4494,1710,2151,131,2406,1,39:28,
